11951,20859,2891,1212,1
11951,21002,3239,1257,1
11951,21108,3415,1258,1
11951,21132,3268,1219,1
11951,21250,3234,1255,1
11951,21421,3033,1336,1
11951,21438,3410,1245,1
11971,20859,2851,1201,1
11971,21108,3350,1256,1
11971,21132,3197,1214,1
11971,21168,3095,1359,1
11971,21250,3182,1250,1
11971,21295,3186,1254,1
11971,21421,3068,1334,1
12001,20859,2791,1188,1
12001,21108,3255,1251,1
12001,21132,3088,1211,1
12001,21168,3075,1356,1
12021,21132,3022,1209,1
12021,21168,3057,1355,1
12021,21295,3055,1256,1
12021,21438,3202,1252,1
12051,21132,2919,1203,1
12051,21168,3035,1353,1
12051,21250,2986,1260,1
12051,21438,3112,1248,1
12051,21588,3195,1321,1
12071,21132,2859,1198,1
12071,21168,3011,1348,1
12071,21250,2936,1261,1
12071,21438,3055,1245,1
12071,21587,3418,1244,1
12071,21588,3223,1325,1
12071,21655,3416,1322,1
12101,21132,2776,1195,1
12101,21168,2980,1342,1
12101,21250,2866,1265,1
12101,21327,3338,1249,1
12101,21486,3409,1205,1
12101,21587,3346,1259,1
12101,21588,3265,1336,1
12101,21647,3341,1257,1
12101,21655,3386,1321,1
12121,21168,2950,1335,1
12121,21250,2821,1269,1
12121,21486,3329,1203,1
12121,21588,3289,1344,1
12121,21626,3297,1263,1
12121,21647,3284,1247,1
12121,21655,3373,1324,1
12151,21108,2858,1251,1
12151,21168,2909,1331,1
12151,21327,3224,1266,1
12151,21486,3219,1203,1
12151,21588,3323,1356,1
12151,21655,3350,1326,1
12171,21108,2813,1254,1
12171,21168,2880,1329,1
12171,21327,3171,1264,1
12171,21486,3147,1202,1
12171,21588,3342,1370,1
12171,21626,3170,1262,1
12171,21655,3330,1328,1
12201,21168,2835,1326,1
12201,21327,3118,1266,1
12201,21486,3046,1201,1
12201,21588,3359,1380,1
12201,21655,3302,1323,1
12221,21168,2801,1326,1
12221,21327,3075,1267,1
12221,21486,2979,1198,1
12221,21626,3076,1257,1
12221,21655,3286,1324,1
12251,21327,3015,1267,1
12251,21486,2899,1194,1
12251,21588,3393,1412,1
12251,21655,3257,1328,1
12271,21327,2978,1268,1
12271,21486,2848,1194,1
12271,22134,3225,1265,1
12301,21327,2913,1269,1
12301,21486,2779,1189,1
12321,21327,2877,1271,1
12351,21327,2816,1275,1
12351,21655,3185,1336,1
12371,21327,2781,1276,1
12371,21655,3169,1341,1
12371,22245,2930,1281,1
12401,22245,2865,1284,1
12401,22368,3146,1339,1
12401,22394,3412,1364,1
12421,22393,3361,1264,1
12421,22405,3349,1249,1
12451,22115,3256,1269,1
12451,22186,3367,1272,1
12451,22451,3034,1126,1
12471,22393,3186,1264,1
12471,22502,3409,1366,1
12501,22186,3198,1264,1
12501,22556,3096,1273,1
