10451,10982,2406,965,1
10451,11057,2284,982,1
10451,11132,2205,1032,1
10451,11144,2366,1037,1
10471,11057,2310,981,1
10471,11132,2239,1035,1
10501,11057,2349,979,1
10501,11132,2290,1039,1
10521,11057,2376,978,1
10521,11132,2329,1044,1
10551,10513,2123,960,1
10551,11057,2414,980,1
10551,11132,2386,1045,1
10571,9422,2090,996,1
10571,10513,2168,963,1
10601,9422,2135,1000,1
10601,10513,2233,970,1
10601,10858,2064,958,1
10601,11371,2314,1001,1
10621,9422,2166,1004,1
10621,10513,2274,975,1
10621,11371,2357,1006,1
10621,11391,2098,1023,1
10651,9422,2215,1005,1
10651,10513,2337,986,1
10651,10858,2157,958,1
10651,11391,2140,1032,1
10651,11401,2260,845,1
10671,9422,2247,1007,1
10671,10513,2381,989,1
10671,11391,2168,1034,1
10671,11401,2260,844,1
10701,9422,2305,1005,1
10701,10383,2087,1043,1
10701,10858,2245,965,1
10701,11391,2208,1036,1
10701,11401,2260,843,1
10701,11515,2077,990,1
10721,9422,2339,1009,1
10721,11391,2236,1036,1
10721,11515,2106,992,1
10751,10383,2169,1052,1
10751,10858,2342,975,1
10751,11166,2133,1032,1
10751,11310,2135,835,1
10751,11391,2279,1034,1
10751,11515,2151,996,1
10771,10383,2204,1054,1
10771,10858,2384,978,1
10771,11166,2170,1035,1
10771,11310,2138,856,1
10771,11391,2313,1033,1
10771,11401,2261,842,1
10771,11515,2182,1000,1
10801,11166,2226,1044,1
10801,11310,2146,893,1
10801,11391,2365,1033,1
10801,11399,2069,833,1
10801,11401,2261,842,1
10801,11515,2233,1006,1
10801,11572,2364,998,1
10801,11599,2066,1024,1
10821,11166,2261,1048,1
10821,11310,2150,918,1
10821,11391,2399,1031,1
10821,11399,2070,841,1
10821,11515,2266,1008,1
10821,11599,2097,1025,1
10851,11310,2156,945,1
10851,11399,2071,848,1
10851,11474,2135,864,1
10851,11515,2315,1012,1
10851,11599,2145,1030,1
10871,11310,2155,958,1
10871,11399,2072,852,1
10871,11474,2141,879,1
10871,11515,2349,1016,1
10871,11599,2176,1032,1
10901,11310,2157,971,1
10901,11399,2072,855,1
10901,11474,2150,907,1
10901,11515,2405,1021,1
10901,11599,2229,1036,1
10901,11685,2085,1019,1
10921,11310,2155,974,1
10921,11399,2073,859,1
10921,11474,2157,922,1
10921,11599,2267,1036,1
10921,11685,2110,1021,1
10951,11310,2156,978,1
10951,11323,2135,850,1
10951,11399,2072,859,1
10951,11474,2167,948,1
10951,11599,2323,1043,1
10951,11677,2095,1033,1
10951,11685,2162,1025,1
10971,11310,2154,978,1
10971,11323,2136,866,1
10971,11399,2072,857,1
10971,11474,2170,958,1
10971,11567,2103,1017,1
10971,11677,2134,1033,1
10971,11685,2205,1027,1
11001,10904,2076,1044,1
11001,11310,2158,981,1
11001,11323,2143,888,1
11001,11399,2073,857,1
11001,11474,2176,973,1
11001,11677,2198,1035,1
11001,11685,2275,1031,1
11001,11781,2080,1012,1
11021,10904,2107,1046,1
11021,11310,2158,980,1
11021,11323,2148,900,1
11021,11399,2074,859,1
11021,11474,2180,980,1
11021,11567,2188,1021,1
11021,11677,2247,1037,1
11021,11685,2321,1033,1
11021,11781,2105,1017,1
11021,11807,2067,1025,1
11051,11310,2157,978,1
11051,11323,2150,916,1
11051,11399,2075,866,1
11051,11474,2182,989,1
11051,11677,2318,1037,1
11051,11685,2389,1035,1
11051,11807,2105,1033,1
11071,11310,2159,980,1
11071,11323,2152,926,1
11071,11399,2075,872,1
11071,11474,2183,991,1
11071,11677,2368,1034,1
11071,11781,2167,1027,1
11071,11807,2132,1038,1
11071,11831,2081,1026,1
11101,10904,2236,1058,1
11101,11310,2156,982,1
11101,11323,2149,939,1
11101,11399,2075,874,1
11101,11474,2184,993,1
11101,11718,2114,830,1
11101,11781,2210,1030,1
11101,11807,2191,1049,1
11101,11831,2121,1034,1
11121,11310,2156,984,1
11121,11323,2145,946,1
11121,11399,2076,876,1
11121,11474,2184,994,1
11121,11718,2117,846,1
11121,11781,2244,1032,1
11121,11807,2221,1053,1
11121,11831,2150,1037,1
11121,11887,2381,1023,1
11151,11310,2156,985,1
11151,11323,2147,952,1
11151,11399,2075,879,1
11151,11474,2184,993,1
11151,11718,2121,865,1
11151,11781,2296,1030,1
11151,11807,2275,1052,1
11151,11831,2197,1039,1
11151,11929,2142,1040,1
11171,11310,2155,986,1
11171,11323,2147,954,1
11171,11399,2077,884,1
11171,11474,2182,992,1
11171,11718,2124,876,1
11171,11781,2334,1030,1
11171,11807,2314,1049,1
11171,11831,2230,1038,1
11171,11929,2177,1038,1
11171,11947,2075,1052,1
11201,11310,2156,988,1
11201,11323,2147,953,1
11201,11399,2077,884,1
11201,11474,2183,993,1
11201,11678,2099,1029,1
11201,11718,2124,878,1
11201,11781,2395,1027,1
11201,11807,2374,1047,1
11201,11831,2287,1034,1
11201,11929,2235,1029,1
11201,11935,2282,883,1
11201,11947,2131,1056,1
11221,11310,2156,989,1
11221,11323,2149,953,1
11221,11399,2078,886,1
11221,11474,2184,997,1
11221,11678,2137,1032,1
11221,11718,2124,879,1
11221,11831,2327,1030,1
11221,11929,2279,1019,1
11221,11935,2261,875,1
11221,11947,2166,1054,1
11251,11310,2153,994,1
11251,11323,2148,956,1
11251,11399,2079,892,1
11251,11474,2183,997,1
11251,11678,2182,1031,1
11251,11718,2124,876,1
11251,11822,2155,874,1
11251,11831,2389,1024,1
11251,11929,2346,1004,1
11251,11935,2234,867,1
11251,11947,2224,1051,1
