36701,64381,1315,920,1
36701,64706,1322,971,1
36701,65434,1191,993,1
36701,65462,1340,1033,1
36721,64381,1344,915,1
36721,64706,1338,972,1
36721,65434,1235,998,1
36721,65462,1387,1038,1
36751,64381,1398,911,1
36751,64706,1359,972,1
36751,65434,1297,1005,1
36751,65672,1453,1048,1
36771,64381,1433,909,1
36771,64706,1374,971,1
36771,65434,1340,1010,1
36771,65672,1489,1053,1
36771,65942,1284,1083,1
36801,64381,1484,904,1
36801,64706,1392,972,1
36801,65434,1395,1021,1
36801,65899,1215,1042,1
36801,65942,1324,1090,1
36821,64381,1512,903,1
36821,64706,1405,971,1
36821,65177,1252,1037,1
36821,65434,1424,1026,1
36821,65942,1351,1092,1
36851,64706,1423,974,1
36851,65177,1305,1036,1
36851,65434,1464,1031,1
36851,65899,1302,1036,1
36851,65942,1387,1093,1
36851,66088,1200,1056,1
36871,64706,1430,973,1
36871,65434,1492,1035,1
36871,65899,1340,1036,1
36871,66081,1415,1090,1
36871,66088,1240,1049,1
36901,64706,1444,974,1
36901,65177,1389,1037,1
36901,65434,1521,1039,1
36901,66081,1459,1093,1
36901,66088,1294,1045,1
36901,66142,1406,1150,1
36901,66147,1456,1092,1
36921,64706,1453,974,1
36921,65434,1535,1040,1
36921,65899,1414,1036,1
36921,66088,1327,1041,1
36921,66147,1482,1093,1
36951,64706,1469,973,1
36951,65899,1459,1035,1
36951,66088,1375,1036,1
36971,64706,1479,973,1
36971,65177,1481,1033,1
36971,65299,1204,1023,1
36971,65397,1193,987,1
36971,66088,1404,1034,1
36971,66147,1538,1093,1
37001,64706,1488,974,1
37001,65177,1506,1033,1
37001,65397,1258,987,1
37001,65414,1197,1000,1
37001,65546,1187,965,1
37001,65956,1199,963,1
37001,66077,1257,1025,1
37001,66088,1440,1027,1
37021,64706,1493,974,1
37021,65177,1519,1028,1
37021,65299,1292,1027,1
37021,65397,1298,988,1
37021,65546,1206,969,1
37021,65956,1212,966,1
37021,66088,1457,1022,1
37021,66378,1196,933,1
37021,66413,1227,994,1
37051,64706,1497,975,1
37051,65177,1526,1030,1
37051,65397,1349,986,1
37051,65414,1288,991,1
37051,65956,1261,967,1
37051,66077,1332,1029,1
37051,66088,1493,1018,1
37051,66378,1259,924,1
37071,64706,1499,975,1
37071,65177,1529,1033,1
37071,65397,1382,983,1
37071,65414,1321,992,1
37071,65956,1288,965,1
37071,66088,1508,1015,1
37071,66378,1295,921,1
37071,66413,1324,992,1
37071,66491,1361,1027,1
37101,64706,1505,976,1
37101,65177,1523,1037,1
37101,65299,1393,1029,1
37101,65397,1419,975,1
37101,65414,1372,999,1
37101,65546,1336,964,1
37101,66088,1530,1013,1
37101,66378,1354,921,1
37121,64706,1508,976,1
37121,65397,1447,970,1
37121,65414,1402,1002,1
37121,65546,1368,962,1
37121,65814,1245,937,1
37121,65956,1357,965,1
37121,66378,1391,925,1
37121,66491,1412,1032,1
37121,66619,1416,1086,1
37151,64706,1505,976,1
37151,65397,1483,959,1
37151,65414,1438,1003,1
37151,65546,1397,957,1
37151,65651,1196,989,1
37151,65704,1210,1027,1
37151,65814,1295,926,1
37151,65956,1402,954,1
37151,66378,1443,925,1
37151,66413,1411,952,1
37171,64706,1504,976,1
37171,65397,1501,957,1
37171,65414,1461,1004,1
37171,65651,1232,985,1
37171,65704,1247,1023,1
37171,65726,1194,1023,1
37171,65814,1334,920,1
37171,66378,1472,930,1
37171,66413,1428,949,1
37171,66728,1460,1031,1
37201,64706,1505,975,1
37201,65299,1481,1035,1
37201,65414,1492,1006,1
37201,65651,1280,982,1
37201,65704,1307,1021,1
37201,65726,1247,1025,1
37201,65814,1373,910,1
37201,65935,1185,1030,1
37201,65956,1461,942,1
37201,66413,1468,938,1
37201,66715,1510,932,1
37221,64706,1510,975,1
37221,65651,1312,978,1
37221,65704,1337,1019,1
37221,65726,1284,1028,1
37221,65814,1402,903,1
37221,65935,1221,1032,1
37221,65956,1478,938,1
37221,66378,1532,937,1
37221,66456,1491,1157,1
37221,66491,1506,1007,1
37251,64706,1501,976,1
37251,65651,1353,972,1
37251,65704,1375,1016,1
37251,65726,1328,1033,1
37251,65750,1264,1034,1
37251,65938,1211,976,1
37251,65956,1497,939,1
37251,66456,1407,1154,1
