42901,76977,1906,959,1
42901,80651,1992,960,1
42901,81415,1937,877,1
42901,81550,2098,1175,1
42901,81679,1869,802,1
42901,81787,1962,1162,1
42901,82020,2161,689,1
42901,82067,1851,931,1
42901,82241,2069,1110,1
42921,76977,1889,989,1
42921,79818,1996,1108,1
42921,80651,1991,997,1
42921,81415,1933,907,1
42921,81679,1868,837,1
42921,82067,1851,934,1
42921,82241,2072,1136,1
42921,82294,1823,650,1
42951,76977,1861,1024,1
42951,81415,1917,946,1
42951,81679,1864,888,1
42951,82067,1851,931,1
42951,82210,1896,1107,1
42951,82241,2072,1177,1
42951,82294,1833,655,1
42971,80651,1985,1105,1
42971,81415,1904,977,1
42971,81679,1864,919,1
42971,82210,1871,1131,1
42971,82294,1840,650,1
43001,76977,1790,1095,1
43001,80651,1987,1164,1
43001,81415,1885,1017,1
43001,81679,1853,965,1
43001,82227,2006,584,1
43001,82419,1904,639,1
43001,82420,1840,1164,1
43001,82437,1827,635,1
