22451,19222,3355,1244,1
22451,19267,3165,1214,1
22451,19309,3345,1126,1
22451,19351,3266,1259,1
22471,19222,3302,1243,1
22471,19309,3420,1127,1
22471,19351,3199,1259,1
22471,19429,3418,1292,1
22501,19222,3227,1246,1
22501,19309,3530,1125,1
22521,19222,3179,1247,1
22521,19309,3601,1124,1
22551,19309,3702,1118,1
22551,19456,3817,1222,1
22551,19485,3219,1236,1
22571,19309,3772,1114,1
22571,19456,3757,1224,1
22571,19485,3174,1237,1
22601,19456,3666,1227,1
22621,19456,3607,1228,1
22621,19539,3716,1222,1
22651,19456,3520,1231,1
22651,19500,3879,1248,1
22671,19456,3459,1232,1
22671,19500,3844,1251,1
22701,19500,3796,1254,1
22701,19539,3477,1232,1
22721,19456,3313,1236,1
22721,19500,3765,1255,1
22721,19539,3417,1232,1
22751,19456,3227,1238,1
22751,19500,3716,1256,1
22751,19582,3855,1244,1
22771,19456,3168,1239,1
22771,19500,3677,1258,1
22801,19500,3619,1258,1
22801,19582,3763,1247,1
22821,19500,3581,1261,1
22821,19582,3720,1246,1
22821,19663,3533,1199,1
22821,19673,3856,1226,1
22851,19460,3896,1291,1
22851,19500,3521,1261,1
22851,19673,3772,1225,1
22851,19702,3866,1184,1
22871,19500,3480,1261,1
22871,19582,3619,1244,1
22871,19673,3716,1221,1
22871,19702,3802,1184,1
22901,19460,3879,1290,1
22901,19582,3550,1244,1
22901,19673,3629,1217,1
22901,19702,3697,1184,1
22921,19460,3871,1288,1
22921,19500,3379,1262,1
22921,19582,3507,1244,1
22921,19673,3569,1214,1
22921,19702,3628,1183,1
22921,19780,3835,1181,1
22951,19460,3858,1287,1
22951,19500,3314,1262,1
22951,19582,3440,1244,1
22951,19673,3480,1211,1
22951,19702,3523,1182,1
22951,19780,3724,1182,1
22951,19798,3820,1230,1
22971,19460,3845,1285,1
22971,19500,3270,1263,1
22971,19582,3401,1243,1
22971,19673,3416,1208,1
22971,19702,3456,1182,1
22971,19780,3648,1182,1
22971,19798,3756,1231,1
23001,19500,3205,1262,1
23001,19582,3338,1242,1
23001,19673,3320,1209,1
23001,19702,3355,1181,1
23001,19780,3544,1184,1
23001,19798,3665,1232,1
23021,19500,3162,1262,1
23021,19582,3297,1242,1
23021,19673,3257,1210,1
23021,19702,3288,1181,1
23021,19780,3469,1182,1
23021,19798,3602,1232,1
23051,19582,3233,1242,1
23051,19673,3164,1213,1
23051,19702,3182,1181,1
23051,19780,3366,1182,1
23051,19798,3511,1231,1
23071,19582,3189,1243,1
23071,19780,3299,1182,1
23071,19798,3450,1231,1
23101,19780,3202,1185,1
23101,19798,3359,1231,1
23121,18961,3867,1304,1
23121,19798,3299,1231,1
23121,19957,3286,1210,1
23121,19988,3796,1208,1
23121,20022,3901,1183,1
23151,18961,3863,1305,1
23151,19798,3215,1234,1
23171,18961,3858,1305,1
23171,19798,3168,1237,1
23171,20053,3829,1212,1
23201,18961,3859,1303,1
23201,20053,3769,1213,1
23221,18961,3859,1302,1
23251,18961,3858,1301,1
23251,20053,3664,1218,1
23251,20088,3422,1215,1
