14201,17649,2144,1115,1
14221,17699,2209,1427,1
14251,17699,2213,1414,1
14251,17820,2296,1119,1
14271,17699,2215,1406,1
14321,17699,2224,1424,1
14351,17699,2233,1405,1
14411,18010,2209,1426,1
14491,18103,2247,1097,1
14541,18118,2242,1418,1
14541,18138,2214,1435,1
14561,18118,2247,1403,1
14561,18138,2214,1419,1
14591,17583,2526,1108,1
14591,18138,2218,1393,1
14611,17583,2505,1107,1
14641,17583,2473,1108,1
14661,17583,2451,1106,1
14661,18253,2214,1422,1
14691,17583,2419,1104,1
14721,17583,2394,1104,1
14751,17583,2371,1100,1
14771,17583,2355,1099,1
14771,18391,2419,1116,1
14771,18438,2222,1409,1
14811,17299,2547,1122,1
14811,18438,2225,1381,1
14831,17299,2523,1122,1
14861,17299,2490,1122,1
14881,17299,2467,1119,1
14881,18667,2555,1165,1
14911,17299,2433,1116,1
14931,18686,2224,1387,1
14971,17299,2378,1099,1
14971,18510,2541,1097,1
14991,17299,2364,1096,1
14991,18755,2219,1435,1
