32951,57094,1942,805,1
32951,57526,1924,820,1
32951,59523,1917,759,1
32951,61331,1987,843,1
32951,61720,1943,735,1
32951,62380,1964,837,1
32971,57094,1942,806,1
32971,57526,1924,820,1
32971,59523,1917,760,1
32971,61331,1985,841,1
32971,61720,1945,744,1
32971,62380,1963,833,1
33001,57094,1942,805,1
33001,57526,1923,819,1
33001,59523,1916,759,1
33001,61331,1979,845,1
33001,61720,1945,746,1
33001,62338,2013,620,1
33001,62380,1963,833,1
33001,62740,1986,838,1
33001,62851,1982,838,1
33001,62865,2065,846,1
33021,57094,1941,805,1
33021,57526,1923,819,1
33021,59523,1916,759,1
33021,61331,1979,845,1
33021,61720,1945,746,1
33021,62338,2018,646,1
33021,62380,1963,835,1
33021,62851,1982,838,1
33021,62865,2071,858,1
33051,57094,1942,804,1
33051,57526,1924,817,1
33051,59523,1916,759,1
33051,61720,1945,745,1
33051,62380,1964,834,1
33051,62740,1986,839,1
33051,62851,1982,837,1
33051,62865,2070,856,1
33071,57094,1942,804,1
33071,57526,1923,816,1
33071,59523,1916,758,1
33071,61720,1945,745,1
33071,62380,1963,833,1
33071,62740,1987,837,1
33071,62851,1983,838,1
33071,62865,2078,862,1
33101,57094,1941,804,1
33101,57526,1923,815,1
33101,59523,1916,758,1
33101,61720,1945,745,1
33101,62380,1962,832,1
33121,57094,1941,804,1
33121,57526,1923,816,1
33121,59523,1915,758,1
33121,61720,1945,745,1
33121,62380,1963,832,1
33151,57094,1941,803,1
33151,57526,1923,814,1
33151,59523,1915,757,1
33151,61720,1946,745,1
33151,62380,1963,832,1
33151,62740,1985,838,1
33171,57094,1941,803,1
33171,57526,1923,814,1
33171,59523,1915,756,1
33171,61720,1946,745,1
33171,62380,1963,832,1
33201,57094,1942,803,1
33201,57526,1924,815,1
33201,59523,1916,757,1
33201,61720,1946,744,1
33201,62380,1963,832,1
33221,57094,1942,802,1
33221,57526,1924,814,1
33221,59523,1916,757,1
33221,61720,1947,744,1
33221,62380,1962,831,1
33221,62740,1986,838,1
33251,54143,1897,800,1
33251,57094,1944,800,1
33251,57526,1926,816,1
33251,59523,1919,755,1
33251,61720,1948,742,1
33251,62380,1966,831,1
33251,62740,1986,837,1
33251,63403,2066,824,1
33271,54143,1899,798,1
33271,57094,1944,800,1
33271,57526,1930,816,1
33271,59523,1921,754,1
33271,61720,1949,739,1
33271,61876,1897,667,1
33271,62380,1969,833,1
33271,62740,1986,837,1
33301,54143,1901,795,1
33301,57094,1946,798,1
33301,57526,1932,814,1
33301,59523,1923,751,1
33301,61720,1951,737,1
33301,61876,1897,663,1
33301,62380,1972,832,1
33301,62740,1988,837,1
33321,54143,1904,794,1
33321,57094,1951,796,1
33321,57526,1935,811,1
33321,59523,1926,749,1
33321,61720,1954,737,1
33321,61876,1898,661,1
33321,62740,1990,837,1
33351,54143,1910,792,1
33351,57094,1955,792,1
33351,57526,1940,807,1
33351,59523,1930,748,1
33351,61720,1959,733,1
33351,61876,1904,660,1
33351,62380,1988,822,1
33351,62738,1944,606,1
33351,62740,1990,831,1
33351,63738,1980,822,1
33371,54143,1913,789,1
33371,57094,1958,790,1
33371,57526,1943,806,1
33371,59523,1934,746,1
33371,61720,1962,730,1
33371,61876,1909,659,1
33371,62380,1987,815,1
33371,62738,1950,624,1
33371,62740,1994,831,1
33371,63448,1986,828,1
33371,63589,1897,807,1
33371,63793,1998,835,1
33401,54143,1920,792,1
33401,57094,1965,792,1
33401,57376,1900,798,1
33401,57526,1950,809,1
33401,59523,1943,746,1
33401,61720,1972,733,1
33401,61876,1912,660,1
33401,62380,1987,812,1
33401,62738,1966,651,1
33401,63589,1903,805,1
33401,63859,2006,834,1
33421,54143,1924,795,1
33421,57094,1972,795,1
33421,57526,1956,809,1
33421,58244,1897,727,1
33421,59523,1947,750,1
33421,61720,1975,736,1
33421,61876,1919,663,1
33421,62738,1971,665,1
33421,62740,1991,821,1
33421,63494,1903,676,1
33421,63589,1909,810,1
33421,63859,2010,835,1
33421,63911,2057,664,1
33451,54143,1932,801,1
33451,57094,1978,802,1
33451,57526,1962,817,1
33451,58244,1906,733,1
33451,59523,1954,755,1
33451,61720,1984,744,1
33451,61876,1927,673,1
33451,62738,1979,682,1
33451,63494,1908,679,1
33451,63589,1915,815,1
33451,63859,2017,839,1
33471,54143,1937,805,1
33471,57094,1984,805,1
33471,57526,1966,819,1
33471,58244,1909,737,1
33471,59523,1957,758,1
33471,61720,1988,748,1
33471,61876,1932,675,1
33471,62738,1983,689,1
33471,63494,1914,688,1
33471,63589,1919,819,1
33471,63911,2075,708,1
33471,64076,2050,744,1
33501,54143,1944,811,1
33501,57094,1989,810,1
33501,57526,1972,825,1
33501,58244,1915,741,1
33501,59523,1963,764,1
33501,61720,1994,754,1
33501,61876,1937,683,1
33501,62709,1907,718,1
33501,62738,1986,694,1
33501,63285,1968,603,1
33501,63494,1917,694,1
33501,63589,1926,822,1
33501,63911,2085,732,1
33501,64076,2063,775,1
33501,64171,1914,704,1
