34951,54143,2012,820,1
34951,58244,1984,758,1
34951,58248,1933,834,1
34951,58339,1952,783,1
34951,63113,1964,681,1
34951,63589,1994,835,1
34951,64624,1963,751,1
34951,64767,2063,767,1
34951,64839,2061,711,1
34951,64894,2057,824,1
34951,65170,2099,868,1
34951,65362,1885,1172,1
34951,65450,1933,703,1
34951,65565,1979,734,1
34951,65910,1801,645,1
34951,65947,1966,556,1
34951,65998,1953,845,1
34951,66069,1794,525,1
34951,66097,1926,639,1
34951,66169,1837,579,1
34951,66274,1985,591,1
34951,66488,1801,803,1
34951,66606,1946,672,1
34951,66713,1994,722,1
34951,66791,1988,643,1
34951,66962,1852,773,1
34951,66992,2083,856,1
34951,67088,1813,979,1
34951,67106,1987,657,1
34951,67147,2068,703,1
34971,54143,2012,821,1
34971,58244,1984,759,1
34971,58248,1933,835,1
34971,58339,1951,783,1
34971,63113,1965,682,1
34971,63589,1994,837,1
34971,64624,1962,749,1
34971,64767,2063,766,1
34971,64839,2060,713,1
34971,64894,2058,824,1
34971,65170,2099,867,1
34971,65362,1907,1159,1
34971,65450,1932,703,1
34971,65565,1979,734,1
34971,65910,1798,608,1
34971,65998,1952,847,1
34971,66083,1942,631,1
34971,66097,1924,637,1
34971,66169,1835,533,1
34971,66274,1984,589,1
34971,66488,1810,804,1
34971,66606,1946,671,1
34971,66713,1995,723,1
34971,66874,1834,1023,1
34971,66944,2105,611,1
34971,66962,1848,724,1
34971,66992,2083,857,1
34971,67088,1817,981,1
34971,67106,1987,657,1
35001,54143,2011,822,1
35001,58244,1984,759,1
35001,58248,1932,835,1
35001,58339,1951,784,1
35001,63113,1965,682,1
35001,63589,1993,836,1
35001,64624,1963,751,1
35001,64767,2063,766,1
35001,64839,2060,712,1
35001,64894,2057,825,1
35001,65170,2098,866,1
35001,65362,1956,1139,1
35001,65450,1931,704,1
35001,65565,1977,733,1
35001,65910,1797,558,1
35001,65998,1952,847,1
35001,66097,1924,639,1
35001,66274,1984,590,1
35001,66365,1844,642,1
35001,66488,1825,814,1
35001,66606,1946,671,1
35001,66686,1903,544,1
35001,66713,1994,724,1
35001,66791,1985,667,1
35001,66944,2099,626,1
35001,66992,2083,862,1
35001,67021,2091,860,1
35001,67088,1819,980,1
35001,67106,1986,657,1
35001,67147,2068,706,1
35001,67176,2071,617,1
35001,67197,2172,894,1
35021,54143,2011,822,1
35021,58244,1984,759,1
35021,58248,1932,835,1
35021,58339,1951,786,1
35021,63113,1964,681,1
35021,63589,1993,834,1
35021,64624,1962,749,1
35021,64767,2062,765,1
35021,64839,2059,713,1
35021,64894,2058,825,1
35021,65170,2099,866,1
35021,65450,1930,704,1
35021,65565,1977,732,1
35021,65910,1793,521,1
35021,65998,1952,846,1
35021,66097,1925,642,1
35021,66274,1984,589,1
35021,66488,1836,816,1
35021,66606,1946,672,1
35021,66686,1895,575,1
35021,66713,1994,724,1
35021,66944,2100,632,1
35021,66962,1843,585,1
35021,67021,2083,860,1
35021,67071,1784,1026,1
35021,67088,1825,978,1
35021,67090,1944,632,1
35021,67106,1987,656,1
35021,67176,2081,654,1
35021,67212,1786,1014,1
35021,67229,1994,1121,1
35051,54143,2011,823,1
35051,58244,1983,758,1
35051,58248,1930,835,1
35051,58339,1951,786,1
35051,63113,1964,682,1
35051,63589,1992,835,1
35051,64624,1962,750,1
35051,64767,2061,764,1
35051,64839,2058,712,1
35051,64894,2057,825,1
35051,65170,2098,868,1
35051,65450,1931,705,1
35051,65565,1977,734,1
35051,65998,1951,846,1
35051,66097,1923,638,1
35051,66274,1982,586,1
35051,66488,1850,827,1
35051,66606,1947,673,1
35051,66686,1885,628,1
35051,66713,1994,726,1
35051,66874,1830,898,1
35051,66944,2101,649,1
35051,67071,1799,1027,1
35051,67106,1987,656,1
35051,67176,2091,701,1
35071,54143,2012,822,1
35071,58244,1984,759,1
35071,58248,1931,835,1
35071,58339,1952,786,1
35071,63113,1966,682,1
35071,63589,1993,834,1
35071,64624,1962,751,1
35071,64767,2061,765,1
35071,64839,2058,712,1
35071,64894,2057,824,1
35071,65170,2099,867,1
35071,65362,2058,1096,1
35071,65450,1931,704,1
35071,65565,1977,732,1
35071,65998,1952,846,1
35071,66097,1923,635,1
35071,66274,1982,587,1
35071,66488,1857,828,1
35071,66606,1945,673,1
35071,66713,1994,725,1
35071,66874,1826,868,1
35071,66944,2105,661,1
35071,66992,2084,858,1
35071,67106,1986,656,1
35071,67176,2095,727,1
35071,67247,1816,1010,1
35071,67249,1984,732,1
35071,67267,1942,631,1
35101,54143,2011,822,1
35101,58244,1984,759,1
35101,58248,1931,835,1
35101,58339,1953,788,1
35101,63113,1964,681,1
35101,63589,1992,835,1
35101,64624,1962,750,1
35101,64767,2062,767,1
35101,64839,2059,712,1
35101,64894,2057,824,1
35101,65170,2100,866,1
35101,65362,2100,1082,1
35101,65450,1930,705,1
35101,65565,1977,734,1
35101,65998,1952,845,1
35101,66097,1926,638,1
35101,66274,1983,588,1
35101,66488,1869,834,1
35101,66606,1945,672,1
35101,66686,1873,729,1
35101,66713,1993,723,1
35101,66874,1820,827,1
35101,66944,2105,676,1
35101,66992,2084,857,1
35101,67088,1859,967,1
35101,67106,1986,658,1
35101,67176,2096,763,1
35101,67249,1985,733,1
35101,67267,1943,631,1
35101,67269,1827,1029,1
35121,54143,2011,821,1
35121,58244,1984,758,1
35121,58248,1931,835,1
35121,58339,1951,784,1
35121,63113,1964,681,1
