59451,113219,1859,1602,1
59451,114314,1809,1616,1
59451,114466,1822,1677,1
59451,115160,1874,1721,1
59451,115396,1907,1681,1
59451,115665,1862,1610,1
59451,115752,1872,1774,1
59451,116148,1933,1772,1
59451,116156,1907,1603,1
59451,116302,1786,1598,1
59451,116414,1871,1870,1
59451,116461,1853,1730,1
59451,116568,1819,1734,1
59451,116613,1890,1636,1
59451,116673,1846,1649,1
59451,116770,1910,1647,1
59451,116788,1788,1643,1
59451,116810,1935,1595,1
59451,117000,1912,1771,1
59451,117248,1800,1669,1
59451,117367,1807,1707,1
59451,117538,1840,1892,1
59451,117551,1764,1596,1
59451,117573,1771,1618,1
59451,117593,1867,1697,1
59451,117644,1907,1592,1
59451,117719,1864,2007,1
59451,117774,1932,1603,1
59451,117830,1864,1625,1
59451,117831,1908,1615,1
59471,113219,1859,1614,1
59471,114314,1806,1618,1
59471,114466,1820,1686,1
59471,115160,1872,1725,1
59471,115396,1907,1688,1
59471,115752,1870,1781,1
59471,116148,1931,1774,1
59471,116187,1800,1671,1
59471,116302,1785,1601,1
59471,116414,1870,1879,1
59471,116461,1851,1734,1
59471,116568,1817,1739,1
59471,116613,1889,1640,1
59471,116673,1845,1652,1
59471,116770,1910,1647,1
59471,116788,1786,1646,1
59471,116903,1783,1726,1
59471,117000,1911,1778,1
59471,117248,1798,1675,1
59471,117367,1804,1712,1
59471,117490,1932,1594,1
59471,117509,1797,2029,1
59471,117538,1836,1872,1
59471,117573,1770,1621,1
59471,117593,1865,1702,1
59471,117639,1800,1587,1
59471,117719,1855,1972,1
59471,117774,1932,1606,1
59471,117831,1907,1614,1
59471,117905,1855,1606,1
59501,113219,1855,1619,1
59501,114314,1804,1624,1
59501,114466,1817,1692,1
59501,115160,1870,1733,1
59501,115396,1905,1694,1
59501,115752,1867,1788,1
59501,116148,1929,1783,1
59501,116302,1779,1605,1
59501,116414,1869,1894,1
59501,116461,1847,1740,1
59501,116568,1814,1751,1
59501,116613,1885,1646,1
59501,116673,1841,1659,1
59501,116770,1905,1660,1
59501,116788,1782,1649,1
59501,116845,1915,1589,1
59501,117000,1905,1782,1
59501,117248,1795,1683,1
59501,117505,1903,1618,1
59501,117538,1832,1846,1
59501,117573,1765,1629,1
59501,117593,1862,1710,1
59501,117621,1796,1588,1
59501,117719,1850,1922,1
59501,117774,1931,1612,1
59501,117913,1911,1852,1
59501,117979,1825,2097,1
59501,117985,1866,1703,1
59521,113219,1854,1622,1
59521,114314,1803,1628,1
59521,114466,1816,1695,1
59521,115160,1870,1737,1
59521,115396,1905,1699,1
59521,115752,1866,1795,1
59521,116148,1929,1789,1
59521,116302,1779,1615,1
59521,116414,1869,1900,1
59521,116461,1846,1746,1
59521,116568,1813,1753,1
59521,116613,1883,1651,1
59521,116770,1905,1662,1
59521,116788,1782,1653,1
59521,116845,1915,1591,1
59521,116979,1932,1601,1
59521,117000,1907,1790,1
59521,117248,1793,1687,1
59521,117367,1798,1725,1
59521,117509,1795,2051,1
59521,117538,1832,1829,1
59521,117551,1777,1607,1
59521,117573,1764,1631,1
59521,117593,1863,1706,1
59521,117639,1794,1593,1
59521,117719,1849,1894,1
59521,117830,1871,1588,1
59521,117905,1931,1615,1
59521,117931,1904,1632,1
59521,117954,1905,1622,1
59521,117979,1825,2051,1
59521,118013,1783,1641,1
59521,118016,1853,2109,1
59551,112809,1808,1579,1
59551,113219,1853,1626,1
59551,114314,1802,1630,1
59551,114466,1814,1699,1
59551,115160,1868,1741,1
59551,115396,1903,1701,1
59551,115752,1868,1803,1
59551,116148,1930,1790,1
59551,116414,1866,1899,1
59551,116461,1845,1749,1
59551,116568,1812,1755,1
59551,116613,1880,1654,1
59551,116663,1762,1638,1
59551,116673,1838,1664,1
59551,116770,1904,1669,1
59551,116788,1781,1657,1
59551,116845,1915,1593,1
59551,116903,1796,1731,1
59551,116979,1933,1597,1
59551,117000,1904,1792,1
59551,117248,1790,1689,1
59551,117490,1932,1608,1
59551,117509,1795,2059,1
59551,117514,1933,1592,1
59551,117538,1829,1809,1
59551,117573,1777,1609,1
59551,117639,1792,1594,1
59551,117719,1846,1870,1
59551,117830,1869,1587,1
59551,117905,1930,1621,1
59551,117931,1903,1631,1
59551,117985,1860,1718,1
59551,118016,1845,2042,1
59551,118026,1895,2070,1
59551,118097,1820,1984,1
59571,112809,1809,1580,1
59571,113219,1852,1628,1
59571,114314,1801,1635,1
59571,114466,1812,1704,1
59571,115160,1868,1747,1
59571,115396,1903,1709,1
59571,115752,1867,1806,1
59571,116148,1929,1797,1
59571,116414,1863,1901,1
59571,116461,1845,1749,1
59571,116568,1812,1760,1
59571,116613,1881,1654,1
59571,116770,1900,1675,1
59571,116788,1781,1660,1
59571,116845,1914,1595,1
59571,116903,1795,1733,1
59571,117000,1904,1797,1
59571,117248,1789,1693,1
59571,117367,1778,1750,1
59571,117538,1829,1799,1
59571,117573,1778,1613,1
59571,117639,1793,1601,1
59571,117719,1845,1847,1
59571,117830,1871,1600,1
59571,117905,1932,1616,1
59571,117931,1904,1628,1
59571,117954,1931,1627,1
59571,117985,1860,1721,1
59571,118013,1753,1613,1
59571,118016,1843,2011,1
59571,118026,1900,2042,1
59571,118097,1818,1949,1
59601,112809,1807,1583,1
59601,113219,1851,1636,1
59601,114314,1800,1639,1
59601,114466,1812,1707,1
59601,115160,1867,1753,1
59601,115396,1902,1712,1
59601,115648,1778,1579,1
59601,115752,1867,1813,1
59601,116148,1929,1804,1
59601,116414,1863,1909,1
59601,116461,1845,1763,1
59601,116568,1811,1766,1
59601,116613,1882,1656,1
59601,116673,1836,1674,1
59601,116770,1902,1677,1
59601,116788,1781,1668,1
59601,116903,1794,1739,1
59601,117000,1905,1806,1
59601,117248,1788,1701,1
59601,117367,1776,1750,1
59601,117490,1903,1649,1
59601,117538,1828,1797,1
59601,117719,1846,1833,1
59601,117830,1870,1597,1
59601,117954,1930,1630,1
59601,117979,1816,1916,1
59601,117985,1859,1723,1
59601,118013,1751,1621,1
59601,118016,1838,1956,1
59601,118026,1908,2000,1
59601,118193,1822,2063,1
59601,118209,1776,1629,1
59601,118251,1788,1713,1
59621,112809,1804,1586,1
59621,113219,1851,1636,1
59621,114314,1798,1640,1
59621,114466,1812,1713,1
59621,115160,1866,1756,1
59621,115396,1902,1712,1
59621,115648,1778,1579,1
59621,115752,1866,1815,1
59621,116148,1929,1807,1
59621,116414,1864,1911,1
59621,116461,1845,1766,1
59621,116568,1811,1771,1
59621,116613,1882,1665,1
59621,116673,1835,1677,1
59621,116770,1902,1677,1
59621,116788,1778,1669,1
59621,116903,1793,1741,1
59621,117000,1905,1813,1
59621,117248,1787,1701,1
59621,117367,1774,1761,1
59621,117490,1903,1649,1
59621,117538,1828,1790,1
59621,117719,1847,1821,1
59621,117830,1870,1607,1
59621,117897,1903,1628,1
59621,117905,1903,1638,1
59621,117931,1915,1601,1
59621,117954,1930,1634,1
59621,117985,1858,1726,1
59621,118013,1751,1622,1
59621,118026,1915,1969,1
59621,118097,1817,1889,1
59621,118193,1815,2027,1
59621,118251,1787,1713,1
59621,118314,1827,1801,1
59651,112809,1803,1586,1
59651,113219,1850,1644,1
59651,114314,1796,1654,1
59651,114466,1810,1721,1
59651,115160,1865,1763,1
59651,115396,1902,1726,1
59651,115648,1777,1584,1
59651,115752,1863,1827,1
59651,116148,1928,1818,1
59651,116156,1857,1741,1
59651,116414,1863,1923,1
59651,116461,1843,1778,1
59651,116568,1810,1782,1
59651,116613,1881,1670,1
59651,116663,1753,1629,1
59651,116673,1834,1684,1
59651,116770,1901,1686,1
59651,116788,1777,1674,1
59651,116845,1873,1578,1
