5821,8840,1989,769,1
5821,9641,1968,687,1
5821,9908,1990,742,1
5821,10001,1956,832,1
5821,10525,1956,829,1
5821,10644,1946,745,1
5821,10680,1989,748,1
5821,10731,1963,693,1
5821,10774,2014,601,1
5821,10824,1909,764,1
5851,3236,1949,775,1
5851,5497,1919,728,1
5851,5929,1903,769,1
5851,6057,1913,633,1
5851,6236,1963,723,1
5851,6890,1972,829,1
5851,7222,1950,601,1
5851,7364,1909,802,1
5851,8828,1990,804,1
5851,8840,1990,770,1
5851,9641,1969,687,1
5851,10001,1956,834,1
5851,10644,1946,746,1
5851,10680,1989,749,1
5851,10731,1963,692,1
5851,10824,1909,765,1
5871,3236,1948,776,1
5871,5497,1919,729,1
5871,5929,1903,769,1
5871,6057,1913,635,1
5871,6236,1963,722,1
5871,6890,1972,829,1
5871,7222,1950,600,1
5871,7364,1910,803,1
5871,8828,1990,805,1
5871,8840,1990,771,1
5871,9641,1969,688,1
5871,10001,1956,834,1
5871,10644,1946,748,1
5871,10731,1962,694,1
5871,10824,1908,765,1
5871,10877,2010,850,1
5901,3236,1948,776,1
5901,5497,1919,729,1
5901,5929,1903,770,1
5901,6057,1912,636,1
5901,6236,1961,723,1
5901,6890,1971,830,1
5901,7222,1950,602,1
5901,7364,1909,802,1
5901,8828,1989,806,1
5901,8840,1988,771,1
5901,10525,1956,833,1
5901,10644,1945,745,1
5901,10680,1989,741,1
5901,10847,1966,691,1
5921,3236,1947,776,1
5921,5497,1919,730,1
5921,5929,1902,770,1
5921,6057,1911,634,1
5921,6236,1961,724,1
5921,6890,1971,829,1
5921,7222,1950,602,1
5921,7364,1909,802,1
5921,8828,1989,806,1
5921,8840,1989,770,1
5921,10525,1959,832,1
5921,10644,1945,747,1
5921,10680,1990,741,1
5921,10731,1966,689,1
5921,10956,2057,808,1
5951,3236,1947,777,1
5951,5497,1919,730,1
5951,5929,1902,771,1
5951,6057,1912,637,1
5951,6236,1961,724,1
5951,6890,1971,831,1
5951,7222,1950,604,1
5951,7364,1909,801,1
5951,8828,1990,805,1
5951,8840,1988,771,1
5951,10525,1957,833,1
5951,10644,1946,747,1
5951,10680,1989,741,1
5951,10731,1965,689,1
5951,10956,2080,854,1
5971,3236,1947,777,1
5971,5497,1919,730,1
5971,5929,1902,771,1
5971,6057,1912,637,1
5971,6236,1962,723,1
5971,6890,1972,830,1
5971,7222,1950,604,1
5971,7364,1910,801,1
5971,8755,1897,728,1
5971,8828,1989,806,1
5971,8840,1988,771,1
5971,10525,1956,834,1
5971,10644,1946,747,1
5971,10680,1989,740,1
5971,10731,1966,690,1
5971,10824,1986,781,1
6001,3236,1947,777,1
6001,5497,1919,730,1
6001,5929,1902,771,1
6001,6057,1912,637,1
6001,6236,1961,724,1
6001,6890,1972,832,1
6001,7222,1950,605,1
6001,7364,1910,803,1
6001,8828,1990,807,1
6001,8840,1988,771,1
6001,10525,1957,834,1
6001,10644,1946,747,1
6001,10680,1989,739,1
6001,10731,1965,690,1
6001,10824,1986,781,1
6001,11125,2007,851,1
