42771,30151,2253,1157,1
42771,30569,2235,1217,1
42771,31064,2271,1244,1
42771,31287,2371,1173,1
42771,31347,2340,1226,1
42771,31797,2129,1260,1
42771,31981,2283,1273,1
42771,34435,2324,1205,1
42801,30117,2130,1193,1
42801,30151,2205,1156,1
42801,30569,2203,1217,1
42801,31064,2246,1244,1
42801,31287,2346,1174,1
42801,31347,2314,1228,1
42801,31609,2382,1209,1
42801,31797,2074,1263,1
42801,31981,2236,1274,1
42801,33715,2361,1261,1
42801,34435,2293,1205,1
42821,30117,2095,1194,1
42821,30151,2167,1153,1
42821,30569,2176,1220,1
42821,31064,2226,1245,1
42821,31287,2324,1173,1
42821,31347,2294,1230,1
42821,31609,2361,1210,1
42821,31981,2206,1273,1
42821,33715,2332,1262,1
42821,34118,2382,1242,1
42821,34435,2270,1202,1
42821,34748,2316,1097,1
42851,30569,2135,1222,1
42851,31064,2194,1245,1
42851,31287,2290,1172,1
42851,31347,2259,1233,1
42851,31609,2327,1211,1
42851,31981,2150,1274,1
42851,32948,2383,1177,1
42851,33715,2285,1266,1
42851,34118,2341,1244,1
42851,34435,2232,1199,1
42851,34661,2381,1111,1
42851,34753,2103,1151,1
42871,30569,2102,1222,1
42871,31064,2171,1245,1
42871,31287,2262,1170,1
42871,31347,2235,1234,1
42871,31609,2302,1210,1
42871,31981,2119,1273,1
42871,32948,2360,1178,1
42871,33715,2258,1268,1
42871,34118,2314,1246,1
42871,34435,2202,1197,1
42871,34661,2369,1115,1
42871,34753,2061,1151,1
42871,34775,2370,1327,1
42901,30569,2054,1223,1
42901,31064,2127,1247,1
42901,31287,2216,1168,1
42901,31347,2199,1234,1
42901,31609,2259,1209,1
42901,31981,2065,1274,1
42901,32948,2325,1180,1
42901,33715,2211,1271,1
42901,34118,2279,1249,1
42901,34317,2387,1199,1
42901,34435,2157,1198,1
42901,34661,2326,1118,1
42921,31064,2097,1246,1
42921,31287,2181,1168,1
42921,31347,2171,1235,1
42921,31609,2228,1206,1
42921,32948,2301,1182,1
42921,33715,2178,1268,1
42921,34050,2357,1241,1
42921,34118,2248,1251,1
42921,34317,2352,1206,1
42921,34435,2119,1198,1
42921,34661,2302,1120,1
42951,31064,2056,1248,1
42951,31287,2123,1171,1
42951,31347,2125,1238,1
42951,31609,2177,1206,1
42951,32948,2263,1187,1
42951,33470,2361,1217,1
42951,33715,2133,1274,1
42951,34050,2307,1243,1
42951,34118,2209,1254,1
42951,34435,2070,1205,1
42951,34661,2248,1126,1
42971,31287,2083,1171,1
42971,31347,2095,1239,1
42971,31609,2137,1206,1
42971,32948,2228,1188,1
42971,33470,2333,1218,1
42971,33715,2095,1277,1
42971,34050,2269,1240,1
42971,34118,2170,1252,1
42971,34661,2210,1126,1
42971,34914,2255,1213,1
43001,31347,2057,1244,1
43001,31609,2081,1207,1
43001,32948,2186,1191,1
43001,33470,2294,1221,1
43001,33575,2359,1179,1
43001,33857,2384,1148,1
43001,34050,2227,1240,1
43001,34118,2126,1253,1
43001,34661,2151,1128,1
43001,34914,2198,1222,1
