37451,39184,2088,899,1
37451,39277,2135,962,1
37451,39695,1986,937,1
37451,40289,1929,1005,1
37451,40299,1847,815,1
37451,40449,1988,852,1
37471,39184,2089,902,1
37471,39277,2136,965,1
37471,40289,1914,1013,1
37471,40449,1969,869,1
37471,40468,2087,991,1
37471,40487,2051,978,1
37501,39184,2089,904,1
37501,39277,2136,970,1
37501,40289,1906,1022,1
37501,40449,1944,894,1
37501,40468,2085,995,1
37501,40487,2055,971,1
37521,39184,2091,909,1
37521,39277,2136,978,1
37521,40289,1901,1029,1
37521,40449,1925,904,1
37521,40487,2056,971,1
37551,39184,2092,916,1
37551,39277,2134,985,1
37551,40449,1911,931,1
37551,40468,2080,1011,1
37551,40487,2060,953,1
37571,39184,2093,920,1
37571,39277,2134,991,1
37571,40449,1901,945,1
37571,40468,2079,1014,1
37571,40487,2062,948,1
37571,40586,1848,971,1
37601,39184,2093,928,1
37601,39277,2130,1004,1
37601,40402,1832,1002,1
37601,40449,1890,963,1
37601,40468,2080,1025,1
37621,39184,2094,938,1
37621,39277,2128,1017,1
37621,40402,1843,993,1
37621,40449,1888,971,1
37621,40468,2078,1034,1
37621,40487,2068,929,1
37651,39184,2094,945,1
37651,39277,2124,1026,1
37651,40402,1855,982,1
37651,40449,1882,982,1
37671,39184,2093,953,1
37671,39277,2123,1037,1
37671,40402,1866,972,1
37671,40449,1876,989,1
37671,40487,2079,914,1
37671,40651,1928,946,1
37701,39184,2095,961,1
37701,40402,1881,963,1
37701,40449,1875,1001,1
37701,40487,2092,906,1
37701,40716,1849,1033,1
37721,39184,2093,970,1
37721,40402,1892,954,1
37721,40449,1870,1011,1
37721,40487,2096,909,1
37721,40542,2050,824,1
37721,40764,1989,936,1
37751,39184,2093,986,1
37751,40402,1915,950,1
37751,40487,2112,908,1
37751,40542,2050,850,1
37751,40716,1845,990,1
37751,40764,1975,960,1
37771,39184,2095,995,1
37771,40402,1933,949,1
37771,40487,2123,908,1
37771,40524,2089,824,1
37771,40542,2050,866,1
37771,40716,1844,963,1
37771,40764,1960,974,1
37771,40783,1990,934,1
37801,39184,2094,1005,1
37801,40402,1954,951,1
37801,40487,2131,907,1
37801,40524,2088,848,1
37801,40542,2049,889,1
37801,40716,1844,915,1
37801,40764,1943,988,1
37821,40524,2089,865,1
37821,40542,2049,907,1
37821,40716,1836,881,1
37821,40764,1933,999,1
37851,40402,1981,952,1
37851,40524,2089,892,1
37851,40764,1921,1009,1
37871,39657,1829,957,1
37871,40402,1981,953,1
37871,40465,1839,997,1
37871,40524,2090,909,1
37871,40764,1919,1020,1
37901,39657,1851,955,1
37901,40465,1856,995,1
37901,40524,2090,937,1
37901,40764,1910,1030,1
37901,40833,2072,822,1
37921,39657,1862,955,1
37921,40465,1862,995,1
37921,40524,2089,954,1
37921,40833,2080,847,1
37921,40986,2050,914,1
37951,39657,1884,954,1
37951,40465,1872,995,1
37951,40524,2087,982,1
37951,40833,2093,885,1
37971,39657,1894,952,1
37971,40465,1880,996,1
37971,40524,2085,996,1
37971,40833,2100,908,1
37971,41023,1981,994,1
38001,39657,1911,951,1
38001,40465,1892,993,1
38001,40524,2086,1018,1
38001,40833,2112,947,1
38001,41023,1964,1006,1
38021,39657,1926,949,1
38021,40465,1896,991,1
38021,40833,2117,970,1
38021,41023,1951,1011,1
38051,40465,1903,991,1
38051,40833,2120,1002,1
38051,41023,1938,1020,1
38071,40465,1910,988,1
38071,40833,2126,1023,1
38071,41023,1927,1024,1
38071,41123,1847,968,1
38071,41129,2104,967,1
38101,40465,1923,988,1
38101,41023,1918,1029,1
38101,41123,1843,936,1
38101,41129,2136,981,1
38121,40465,1929,990,1
38121,40496,1842,1005,1
38121,41123,1839,908,1
38121,41196,1864,1043,1
38151,40465,1953,993,1
38151,41046,2109,834,1
38151,41076,1833,1030,1
38151,41123,1831,867,1
38151,41196,1884,1030,1
38171,40465,1972,995,1
38171,41046,2100,849,1
38171,41076,1849,1028,1
38171,41123,1826,843,1
38171,41196,1901,1025,1
38171,41241,2065,953,1
38201,41046,2084,868,1
38201,41076,1862,1021,1
38201,41196,1918,1021,1
38201,41241,2101,956,1
38221,41046,2072,882,1
38221,41076,1875,1023,1
38221,41196,1927,1022,1
38221,41233,1874,826,1
38221,41241,2129,962,1
38221,41309,1884,1043,1
38221,41314,2052,1000,1
38251,41076,1885,1022,1
38251,41091,2133,821,1
38251,41196,1940,1022,1
38251,41233,1868,833,1
38251,41314,2068,1005,1
38251,41365,1958,1005,1
