1451,2,2431,1225,1
1451,6,2528,1195,1
1451,34,2386,1254,1
1451,47,2228,1173,1
1451,282,2531,1278,1
1451,990,2351,1217,1
1451,1463,2644,1204,1
1451,1723,2427,1321,1
1451,1991,2516,1256,1
1451,1992,2280,1209,1
1451,2026,2551,1173,1
1451,2279,2518,1256,1
1451,2349,2448,1305,1
1451,2407,2322,1271,1
1451,2414,2567,1243,1
1451,2526,2424,1181,1
1451,2580,2488,1293,1
1451,2587,2332,1248,1
1451,2752,2501,1311,1
1451,2766,2492,1327,1
1451,2802,2442,1297,1
1451,2834,2520,1235,1
1451,2956,2324,1309,1
1451,2983,2276,1151,1
1451,2989,2187,1272,1
1471,2,2422,1221,1
1471,6,2522,1191,1
1471,34,2384,1252,1
1471,47,2213,1170,1
1471,990,2338,1217,1
1471,1069,2385,1196,1
1471,1463,2644,1199,1
1471,1723,2426,1318,1
1471,1992,2267,1207,1
1471,2026,2524,1167,1
1471,2062,2160,1210,1
1471,2407,2312,1267,1
1471,2412,2374,1305,1
1471,2414,2564,1240,1
1471,2526,2400,1180,1
1471,2580,2491,1292,1
1471,2587,2321,1244,1
1471,2752,2509,1311,1
1471,2766,2489,1326,1
1471,2869,2164,1210,1
1471,3004,2436,1288,1
1471,3005,2310,1306,1
1471,3016,2302,1305,1
1471,3026,2427,1160,1
1501,2,2397,1220,1
1501,6,2506,1183,1
1501,34,2375,1251,1
1501,47,2196,1169,1
1501,282,2533,1268,1
1501,990,2322,1213,1
1501,1463,2636,1194,1
1501,1723,2423,1315,1
1501,1982,2410,1157,1
1501,1992,2255,1204,1
1501,2062,2107,1209,1
1501,2085,2661,1241,1
1501,2177,2637,1274,1
1501,2396,2485,1288,1
1501,2407,2279,1265,1
1501,2412,2353,1301,1
1501,2414,2567,1239,1
1501,2587,2298,1239,1
1501,2752,2503,1303,1
1501,2766,2486,1325,1
1501,2802,2423,1287,1
1501,2834,2516,1228,1
1501,3005,2268,1303,1
1501,3013,2558,1307,1
1501,3028,2351,1191,1
1501,3040,2357,1280,1
1501,3073,2342,1190,1
1501,3074,2148,1193,1
1521,2,2385,1220,1
1521,6,2497,1179,1
1521,34,2361,1249,1
1521,47,2177,1167,1
1521,282,2533,1268,1
