33701,35577,2182,1207,1
33701,35683,2245,1193,1
33701,35807,2368,1237,1
33701,35864,2347,1195,1
33701,35940,2495,1196,1
33701,36537,2135,1258,1
33701,36543,2428,1277,1
33721,35577,2162,1206,1
33721,35683,2223,1192,1
33721,35807,2339,1237,1
33721,35864,2319,1191,1
33721,35940,2466,1195,1
33721,36543,2396,1280,1
33751,35683,2191,1191,1
33751,35807,2295,1236,1
33751,35864,2280,1190,1
33751,35940,2420,1194,1
33751,36591,2515,1248,1
33771,35683,2169,1191,1
33771,35807,2265,1235,1
33771,35864,2257,1189,1
33771,35940,2388,1194,1
33771,36591,2485,1246,1
33801,35683,2143,1192,1
33801,35807,2224,1231,1
33801,35864,2225,1188,1
33801,35940,2349,1193,1
33801,36112,2531,1235,1
33821,35807,2202,1233,1
33821,35864,2205,1187,1
33821,35940,2326,1193,1
33821,36112,2503,1236,1
33821,36591,2401,1241,1
33851,35807,2167,1235,1
33851,35864,2181,1188,1
33851,35940,2292,1192,1
33851,36112,2459,1236,1
33851,36250,2548,1190,1
33851,36591,2346,1239,1
33871,35807,2147,1237,1
33871,35864,2173,1188,1
33871,35940,2273,1193,1
33871,36112,2433,1236,1
33871,36250,2518,1191,1
33871,36591,2313,1237,1
33901,35864,2165,1189,1
33901,35940,2252,1193,1
33901,36112,2383,1236,1
33901,36250,2476,1191,1
33901,36591,2267,1237,1
33901,36759,2518,1234,1
33921,35864,2159,1189,1
33921,35940,2246,1195,1
33921,36112,2353,1235,1
33921,36250,2450,1193,1
33921,36310,2556,1182,1
33921,36591,2240,1236,1
33921,36788,2485,1234,1
33951,35864,2153,1189,1
33951,35940,2239,1195,1
33951,36112,2313,1234,1
33951,36250,2413,1194,1
33951,36310,2516,1184,1
33951,36788,2435,1238,1
33971,35864,2148,1189,1
33971,35940,2233,1196,1
33971,36112,2283,1235,1
33971,36250,2390,1195,1
33971,36310,2493,1184,1
33971,36788,2402,1240,1
34001,35864,2145,1189,1
34001,35940,2229,1197,1
34001,36112,2249,1237,1
34001,36250,2363,1195,1
34001,36310,2460,1187,1
34001,36759,2354,1238,1
34001,36788,2351,1239,1
34021,35864,2143,1189,1
34021,35940,2224,1196,1
34021,36112,2229,1238,1
34021,36250,2350,1195,1
34021,36310,2436,1185,1
34021,36759,2322,1238,1
34051,35940,2217,1195,1
34051,36112,2197,1240,1
34051,36250,2335,1194,1
34051,36310,2418,1187,1
34051,36759,2279,1239,1
34051,36860,2520,1218,1
34071,35940,2216,1196,1
34071,36112,2172,1244,1
34071,36250,2327,1195,1
34071,36310,2410,1188,1
34071,36788,2252,1238,1
34071,36860,2485,1219,1
34101,35940,2211,1197,1
34101,36112,2140,1247,1
34101,36250,2317,1195,1
34101,36310,2400,1188,1
34101,36759,2211,1236,1
34121,35940,2204,1197,1
34121,36250,2309,1195,1
34121,36310,2394,1190,1
34121,36860,2390,1229,1
34151,35940,2192,1198,1
34151,36250,2303,1196,1
34151,36310,2385,1190,1
34151,37021,2220,1124,1
34171,35940,2184,1199,1
34171,36250,2297,1197,1
34171,36310,2379,1190,1
34171,36860,2292,1237,1
34171,37021,2215,1132,1
34201,35940,2172,1199,1
34201,36250,2285,1197,1
34201,36310,2371,1191,1
34201,36860,2242,1237,1
34221,35940,2164,1199,1
34221,36250,2278,1196,1
34221,36310,2365,1192,1
34221,36860,2204,1239,1
34251,35940,2154,1201,1
34251,36250,2272,1197,1
34251,36310,2350,1191,1
34271,35940,2148,1202,1
34271,36250,2266,1197,1
34271,36310,2344,1191,1
34271,37093,2228,1201,1
34301,35940,2136,1201,1
34301,36250,2259,1196,1
34301,36310,2335,1191,1
34321,36250,2252,1196,1
34321,36310,2333,1192,1
34351,36250,2242,1196,1
34351,36310,2324,1192,1
34351,37093,2227,1243,1
34371,36250,2232,1198,1
34371,36310,2316,1192,1
34371,36622,2534,1227,1
34371,37093,2227,1258,1
34371,37274,2255,1243,1
34401,36250,2216,1198,1
34401,36310,2303,1192,1
34401,36622,2490,1237,1
34401,37093,2240,1277,1
34421,36250,2204,1200,1
34421,36310,2290,1192,1
34421,36622,2456,1238,1
34421,37274,2264,1235,1
34451,36250,2180,1203,1
34451,36310,2269,1193,1
34451,36622,2407,1241,1
34451,37274,2270,1230,1
34471,36250,2166,1206,1
34471,36310,2256,1192,1
34471,36622,2370,1243,1
34471,36764,2544,1171,1
34501,36250,2139,1211,1
34501,36310,2239,1194,1
34501,36622,2322,1246,1
34501,36764,2510,1172,1
34501,36767,2528,1230,1
