16951,23021,1591,1022,1
16951,23033,1499,1119,1
16951,30292,1965,939,1
16951,30419,1549,969,1
16951,30583,1978,1044,1
16951,30664,1712,878,1
16951,30706,1633,997,1
16951,30835,1743,977,1
16951,30938,1466,961,1
16951,30948,2003,873,1
16951,30950,1571,971,1
16951,31001,1561,975,1
16971,23021,1598,1024,1
16971,23033,1500,1118,1
16971,30030,1929,890,1
16971,30292,1976,945,1
16971,30419,1549,972,1
16971,30706,1635,998,1
16971,30835,1761,980,1
16971,30938,1466,962,1
16971,30948,2003,873,1
16971,30950,1571,971,1
16971,31001,1558,976,1
16971,31034,1932,1008,1
16971,31042,1925,1003,1
16971,31044,2010,926,1
17001,23021,1603,1026,1
17001,23033,1511,1119,1
17001,29175,1438,986,1
17001,30292,1991,955,1
17001,30583,1862,948,1
17001,30706,1635,998,1
17001,30835,1800,983,1
17001,30858,1552,976,1
17001,30938,1465,964,1
17001,31001,1554,976,1
17001,31099,1571,971,1
17021,23021,1606,1026,1
17021,29175,1445,986,1
17021,30030,1956,894,1
17021,30583,1826,919,1
17021,30706,1634,998,1
17021,30835,1825,986,1
17021,30858,1551,977,1
17021,30925,1541,973,1
17021,30948,2002,871,1
17021,31042,1822,914,1
17021,31062,1565,976,1
17051,23021,1607,1027,1
17051,29175,1455,986,1
17051,30583,1784,879,1
17051,30664,1761,895,1
17051,30706,1635,1000,1
17051,30835,1862,991,1
17051,30858,1552,977,1
17051,30925,1541,973,1
17051,30938,1462,965,1
17051,31001,1575,971,1
17051,31034,1777,871,1
17051,31042,1781,872,1
17051,31062,1563,977,1
17051,31099,1552,974,1
17071,23021,1608,1028,1
17071,29175,1463,987,1
17071,30030,1978,894,1
17071,30664,1769,896,1
17071,30706,1636,1000,1
17071,30835,1889,995,1
17071,30925,1553,977,1
17071,30938,1461,964,1
17071,31001,1566,982,1
17071,31062,1563,978,1
17071,31246,1499,1105,1
17071,31257,1569,988,1
17101,23021,1606,1028,1
17101,29175,1470,987,1
17101,30030,1993,900,1
17101,30664,1787,902,1
17101,30706,1634,999,1
17101,30835,1931,1002,1
17101,30858,1548,977,1
17101,30938,1463,963,1
17101,31246,1508,1101,1
17101,31257,1569,989,1
17101,31303,1454,1095,1
17101,31331,1483,1033,1
17121,23021,1608,1028,1
17121,29175,1472,987,1
17121,30030,1999,909,1
17121,30664,1798,905,1
17121,30706,1635,999,1
17121,30835,1960,1005,1
17121,30858,1549,975,1
17121,30938,1461,965,1
17121,31193,1460,1097,1
17121,31246,1510,1101,1
17151,23021,1609,1028,1
17151,29175,1476,987,1
17151,30664,1811,907,1
17151,30706,1635,999,1
17151,30835,2008,1007,1
17151,30858,1549,975,1
17151,30938,1461,965,1
17151,31246,1511,1103,1
17151,31397,1498,1102,1
17151,31399,1436,1019,1
17171,23021,1608,1027,1
17171,29175,1474,987,1
17171,30229,1439,1049,1
17171,30664,1822,909,1
17171,30858,1549,975,1
17171,30938,1462,964,1
17171,31193,1525,1096,1
17171,31383,1515,1122,1
17171,31399,1439,1019,1
17201,23021,1610,1028,1
17201,29175,1473,987,1
17201,30229,1445,1046,1
17201,30664,1839,916,1
17201,30706,1635,999,1
17201,30858,1548,977,1
17201,30938,1462,965,1
17201,31193,1522,1095,1
17201,31331,1451,1029,1
17201,31383,1516,1122,1
17201,31460,1512,1122,1
17201,31484,1575,989,1
17221,23021,1609,1027,1
17221,29175,1473,986,1
17221,30229,1448,1045,1
17221,30706,1636,998,1
17221,30858,1554,978,1
17221,30938,1462,964,1
17221,31246,1513,1101,1
17221,31331,1447,1027,1
17221,31399,1450,1020,1
17221,31460,1515,1125,1
17221,31484,1577,989,1
17251,23021,1610,1029,1
17251,29175,1471,986,1
17251,30664,1866,917,1
17251,30706,1635,998,1
17251,30858,1558,977,1
17251,30938,1461,964,1
17251,31246,1518,1102,1
17251,31331,1446,1024,1
17251,31484,1577,990,1
17251,31522,1514,1101,1
17251,31534,1461,983,1
17251,31563,1546,976,1
17271,23021,1610,1029,1
17271,29175,1469,987,1
17271,30229,1452,1041,1
17271,30664,1873,921,1
17271,30706,1634,999,1
17271,30858,1556,976,1
17271,30938,1461,964,1
17271,31193,1525,1095,1
17271,31246,1519,1102,1
17271,31331,1449,1021,1
17271,31460,1513,1125,1
17271,31484,1577,990,1
17271,31534,1461,984,1
17271,31563,1544,976,1
17271,31567,1526,1036,1
17271,31593,2003,881,1
17301,23021,1616,1029,1
17301,29175,1470,988,1
17301,30664,1887,923,1
17301,30938,1464,966,1
17301,31246,1503,1098,1
17301,31331,1451,1023,1
17301,31460,1532,1094,1
17301,31484,1572,989,1
17301,31563,1542,975,1
17301,31593,2003,881,1
17301,31621,1529,1058,1
17301,31631,1458,1042,1
17301,31653,1539,1104,1
17321,23021,1626,1027,1
17321,29175,1472,988,1
17321,30664,1899,926,1
17321,30706,1633,999,1
17321,30716,1440,930,1
17321,30858,1548,975,1
17321,30938,1469,966,1
17321,31246,1501,1098,1
17321,31331,1451,1022,1
17321,31484,1574,990,1
17321,31631,1466,1045,1
17321,31653,1541,1105,1
17321,31658,1522,1128,1
17321,31671,1560,1080,1
17351,23021,1649,1032,1
17351,29175,1473,987,1
17351,30716,1455,934,1
17351,30858,1544,974,1
17351,30938,1480,966,1
17351,31484,1577,990,1
17351,31631,1471,1046,1
17351,31705,1578,972,1
17351,31708,1478,966,1
17351,31717,1489,1011,1
17371,23021,1673,1035,1
17371,29175,1476,987,1
17371,30716,1460,936,1
17371,30938,1485,968,1
17371,31534,1488,968,1
17371,31593,2003,880,1
17371,31613,1486,1046,1
17371,31653,1592,1124,1
17371,31658,1563,1144,1
17371,31705,1580,975,1
17371,31708,1498,968,1
17371,31747,1572,989,1
17371,31753,1459,1095,1
17401,23021,1707,1038,1
17401,29175,1472,990,1
17401,30706,1600,993,1
17401,30716,1473,938,1
17401,31228,1438,969,1
17401,31613,1494,1047,1
17401,31671,1622,1081,1
17401,31705,1594,979,1
17401,31734,1516,1103,1
17401,31801,1486,1042,1
17401,31807,1455,969,1
17401,31811,1519,1013,1
17401,31821,1683,1004,1
17421,22418,1436,1117,1
17421,23021,1726,1038,1
17421,29175,1474,991,1
17421,30706,1611,993,1
17421,30716,1483,940,1
17421,31613,1504,1046,1
17421,31653,1685,1169,1
17421,31658,1607,1123,1
17421,31671,1659,1084,1
17421,31705,1613,978,1
17421,31734,1551,1110,1
17421,31807,1465,970,1
17421,31809,1451,1093,1
17421,31842,1953,944,1
17421,31850,1559,1087,1
17451,22418,1454,1118,1
17451,23021,1773,1045,1
17451,29175,1486,991,1
17451,30706,1642,1001,1
17451,30716,1496,943,1
17451,30938,1484,971,1
