12451,10875,1939,1542,1
12451,11147,1983,1436,1
12451,11806,1959,1582,1
12451,11928,1917,1619,1
12451,13934,1954,1621,1
12451,15063,1919,1542,1
12451,15249,1986,1544,1
12471,10875,1938,1542,1
12471,11147,1986,1438,1
12471,11806,1957,1585,1
12471,11928,1917,1619,1
12471,13934,1954,1620,1
12471,15063,1919,1546,1
12471,15249,1992,1567,1
12501,10875,1938,1542,1
12501,11147,1986,1446,1
12501,11806,1958,1583,1
12501,11928,1917,1619,1
12501,13934,1955,1620,1
12501,15063,1922,1541,1
12501,15245,1996,1627,1
12501,15259,1932,1501,1
12501,15306,2057,1483,1
12501,15312,1911,1491,1
12521,10875,1939,1542,1
12521,11147,1989,1454,1
12521,11806,1957,1582,1
12521,11928,1918,1620,1
12521,13934,1955,1619,1
12521,15063,1922,1542,1
12521,15214,1898,1550,1
12521,15306,2066,1509,1
12551,10875,1940,1543,1
12551,11147,1995,1463,1
12551,11806,1959,1583,1
12551,11928,1919,1619,1
12551,13934,1957,1619,1
12551,15047,2055,1588,1
12551,15063,1922,1541,1
12551,15312,1933,1499,1
12571,10875,1940,1543,1
12571,11806,1959,1581,1
12571,11928,1919,1618,1
12571,13934,1956,1619,1
12571,15063,1922,1541,1
12571,15214,1898,1548,1
12571,15312,1934,1500,1
12571,15385,1912,1492,1
12601,10875,1941,1541,1
12601,11806,1959,1582,1
12601,11928,1919,1619,1
12601,13934,1958,1618,1
12601,15063,1923,1541,1
12601,15312,1935,1496,1
12621,10875,1942,1541,1
12621,11806,1959,1582,1
12621,11928,1920,1618,1
12621,13934,1958,1618,1
12621,15063,1923,1541,1
12621,15312,1936,1497,1
12651,10875,1942,1539,1
12651,11806,1960,1584,1
12651,11928,1921,1619,1
12651,13934,1959,1618,1
12651,14920,1956,1415,1
12651,15063,1923,1541,1
12651,15312,1935,1497,1
12671,10875,1942,1541,1
12671,11806,1961,1585,1
12671,11928,1921,1619,1
12671,13934,1959,1618,1
12671,14920,1960,1432,1
12671,15063,1923,1542,1
12671,15312,1935,1497,1
12671,15454,1904,1454,1
12701,10875,1940,1542,1
12701,11806,1960,1583,1
12701,11928,1920,1619,1
12701,13934,1958,1619,1
12701,14920,1976,1455,1
12701,15063,1923,1541,1
12701,15497,2060,1604,1
12701,15500,1900,1548,1
12721,10875,1940,1542,1
12721,11806,1960,1582,1
12721,11928,1920,1620,1
12721,13934,1957,1619,1
12721,14920,1981,1473,1
12721,15063,1923,1542,1
12721,15312,1935,1499,1
12721,15497,2060,1610,1
12721,15500,1899,1547,1
12721,15519,2068,1516,1
12751,10875,1938,1540,1
12751,11806,1959,1580,1
12751,11928,1919,1618,1
12751,13934,1956,1619,1
12751,14920,1987,1495,1
12751,15063,1922,1542,1
12751,15312,1934,1498,1
12751,15477,2072,1564,1
12751,15497,2059,1620,1
12751,15500,1898,1544,1
12771,10875,1938,1540,1
12771,11806,1960,1582,1
12771,11928,1919,1619,1
12771,13934,1956,1619,1
12771,14920,1990,1512,1
12771,15063,1922,1542,1
12771,15477,2061,1593,1
12801,10875,1939,1542,1
12801,11806,1960,1581,1
12801,11928,1919,1618,1
12801,13934,1955,1617,1
12801,14920,1991,1529,1
12801,15063,1922,1543,1
12801,15477,2046,1632,1
12801,15500,1899,1542,1
12821,10875,1939,1541,1
12821,11806,1960,1580,1
12821,11928,1919,1617,1
12821,13934,1956,1617,1
12821,14920,1993,1542,1
12821,15063,1922,1543,1
12821,15312,1935,1497,1
12821,15500,1900,1542,1
12821,15519,2067,1577,1
12851,10875,1939,1538,1
12851,11806,1960,1581,1
12851,11928,1918,1614,1
12851,13934,1956,1617,1
12851,14920,1993,1555,1
12851,15063,1922,1540,1
12851,15312,1935,1497,1
12851,15519,2065,1581,1
12851,15597,2068,1631,1
12871,10875,1939,1538,1
12871,11806,1961,1579,1
12871,11928,1919,1615,1
12871,13934,1957,1616,1
12871,14920,1991,1572,1
12871,15063,1922,1539,1
12871,15312,1936,1497,1
12871,15519,2065,1580,1
12901,10875,1939,1537,1
12901,11806,1961,1578,1
12901,11928,1919,1613,1
12901,13934,1956,1614,1
12901,14920,1993,1606,1
12901,15063,1922,1538,1
12901,15312,1935,1497,1
12901,15500,1913,1491,1
12921,10875,1939,1537,1
12921,11806,1961,1579,1
12921,11928,1919,1614,1
12921,13934,1957,1614,1
12921,14920,1992,1629,1
12921,15312,1934,1495,1
12921,15500,1913,1488,1
12921,15519,2056,1595,1
12951,10875,1937,1536,1
12951,11806,1959,1578,1
12951,11928,1918,1613,1
12951,13934,1955,1615,1
12951,15063,1921,1538,1
12951,15312,1933,1496,1
12971,10875,1938,1536,1
12971,11806,1959,1578,1
12971,11928,1918,1613,1
12971,13934,1955,1614,1
12971,15312,1933,1496,1
13001,10875,1938,1537,1
13001,11806,1959,1579,1
13001,11928,1918,1614,1
13001,13934,1955,1613,1
13001,15063,1922,1537,1
13001,15312,1932,1497,1
