40451,63809,1863,1456,1
40451,64048,1909,1386,1
40451,65242,1934,1515,1
40451,66425,1912,1544,1
40451,69333,1919,1480,1
40451,69742,1937,1448,1
40451,69918,1891,1480,1
40451,70316,1848,1476,1
40451,70627,1939,1422,1
40451,70825,1752,1461,1
40451,71530,1847,1548,1
40451,71729,1849,1431,1
40451,71864,1891,1400,1
40451,71877,1897,1441,1
40451,72064,1745,1111,1
40451,72161,1935,1459,1
40451,72208,1819,1569,1
40451,72221,1918,1509,1
40451,72264,1943,1379,1
40451,72316,1807,1480,1
40451,72409,1841,1548,1
40451,72430,1864,1449,1
40451,72432,1823,1332,1
40451,72440,1802,1520,1
40451,72444,1837,1261,1
40451,72449,1937,1435,1
40451,72455,1847,1321,1
40451,72502,1711,1132,1
40451,72506,1708,1297,1
40451,72529,1866,1261,1
40471,63809,1863,1455,1
40471,64048,1909,1386,1
40471,65242,1934,1515,1
40471,66674,1937,1453,1
40471,69333,1920,1479,1
40471,69918,1892,1480,1
40471,70316,1850,1469,1
40471,70627,1938,1422,1
40471,70825,1741,1437,1
40471,70903,1840,1428,1
40471,71369,1821,1542,1
40471,71645,1826,1430,1
40471,71843,1743,1225,1
40471,71864,1893,1396,1
40471,71877,1898,1442,1
40471,72208,1820,1569,1
40471,72264,1944,1377,1
40471,72281,1873,1454,1
40471,72316,1800,1477,1
40471,72373,1850,1422,1
40471,72432,1823,1315,1
40471,72437,1873,1362,1
40471,72440,1802,1522,1
40471,72444,1839,1228,1
40471,72455,1849,1301,1
40471,72460,1911,1554,1
40471,72468,1835,1368,1
40471,72483,1913,1544,1
40471,72502,1715,1148,1
40471,72506,1715,1287,1
40471,72529,1869,1228,1
40471,72572,1852,1517,1
40471,72574,1833,1433,1
40471,72578,1878,1285,1
40501,63809,1865,1442,1
40501,64048,1909,1373,1
40501,65242,1934,1515,1
40501,66425,1896,1555,1
40501,66674,1936,1444,1
40501,69742,1915,1481,1
40501,69918,1890,1475,1
40501,70627,1938,1417,1
40501,70825,1728,1406,1
40501,71645,1848,1446,1
40501,71810,1857,1391,1
40501,71843,1752,1208,1
40501,71877,1901,1429,1
40501,71979,1919,1506,1
40501,72221,1913,1542,1
40501,72264,1946,1368,1
40501,72281,1874,1447,1
40501,72316,1807,1478,1
40501,72409,1841,1550,1
40501,72432,1825,1295,1
40501,72444,1841,1162,1
40501,72455,1851,1258,1
40501,72460,1912,1552,1
40501,72468,1838,1339,1
40501,72483,1909,1563,1
40501,72529,1877,1153,1
