9701,9260,662,1187,1
9701,11290,624,1089,1
9701,11329,1327,1107,1
9701,11415,773,1088,1
9701,11495,1084,1109,1
9701,11504,948,1183,1
9701,11554,1001,1101,1
9701,11594,1544,1110,1
9701,11637,1397,1165,1
9721,9260,662,1186,1
9721,11290,569,1086,1
9721,11329,1281,1106,1
9721,11495,1020,1104,1
9721,11504,958,1184,1
9721,11554,941,1099,1
9721,11594,1493,1110,1
9721,11637,1356,1162,1
9721,11820,1426,1117,1
9751,9260,660,1186,1
9751,11329,1209,1105,1
9751,11495,930,1098,1
9751,11554,849,1097,1
9751,11594,1415,1108,1
9751,11743,1200,1128,1
9751,11782,1175,1210,1
9751,11820,1325,1101,1
9771,9260,661,1186,1
9771,11329,1159,1103,1
9771,11495,867,1094,1
9771,11504,977,1184,1
9771,11554,787,1093,1
9771,11594,1358,1106,1
9771,11743,1131,1124,1
9771,11820,1263,1090,1
9801,9260,663,1186,1
9801,11329,1085,1102,1
9801,11504,993,1187,1
9801,11554,694,1090,1
9801,11594,1273,1102,1
9801,11601,1530,1133,1
9801,11743,1023,1121,1
9801,11782,1203,1206,1
9801,11979,1180,1153,1
9821,9260,662,1186,1
9821,11329,1033,1100,1
9821,11504,1007,1191,1
9821,11554,631,1088,1
9821,11594,1212,1099,1
9821,11601,1489,1132,1
9821,11637,1138,1150,1
9821,11743,946,1111,1
9821,11782,1209,1204,1
9821,11950,1364,1088,1
9851,9260,662,1185,1
9851,11329,952,1098,1
9851,11504,1023,1194,1
9851,11594,1118,1095,1
9851,11601,1425,1133,1
9851,11743,838,1104,1
9851,11753,1567,1103,1
9851,11782,1226,1204,1
9851,11950,1281,1092,1
9871,9260,662,1185,1
9871,11329,899,1097,1
9871,11504,1025,1191,1
9871,11594,1054,1092,1
9871,11601,1383,1133,1
9871,11743,766,1098,1
9871,11753,1514,1104,1
9871,11950,1224,1094,1
9901,9260,658,1185,1
9901,11329,814,1093,1
9901,11504,1042,1193,1
9901,11594,964,1090,1
9901,11601,1314,1134,1
9901,11743,659,1090,1
9901,11753,1430,1103,1
9901,11950,1127,1093,1
9921,9260,650,1184,1
9921,11504,1043,1193,1
9921,11594,899,1086,1
9921,11601,1268,1133,1
9921,11753,1372,1103,1
9921,11776,1539,1095,1
9921,11950,1061,1093,1
9921,12148,1567,1215,1
9951,9260,639,1184,1
9951,11329,668,1086,1
9951,11504,1055,1192,1
9951,11601,1200,1132,1
9951,11637,844,1135,1
9951,11753,1277,1098,1
