42451,69425,2515,1189,1
42451,71363,2563,1155,1
42451,71735,2647,1249,1
42451,72745,2457,1206,1
42451,72963,2719,1249,1
42451,73233,2467,1176,1
42451,73527,2688,1202,1
42451,73893,2647,1226,1
42451,74606,2541,1300,1
42451,74710,2636,1288,1
42451,74990,2530,1219,1
42451,75259,2512,1234,1
42451,75337,2445,1281,1
42451,75360,2499,1304,1
42451,75381,2515,1235,1
42451,75382,2561,1236,1
42451,75423,2628,1337,1
42451,75433,2455,1252,1
42471,69425,2518,1189,1
42471,71363,2563,1155,1
42471,71735,2646,1248,1
42471,72745,2459,1206,1
42471,72963,2720,1248,1
42471,73233,2467,1175,1
42471,73527,2688,1202,1
42471,73893,2648,1226,1
42471,74606,2542,1300,1
42471,74710,2630,1287,1
42471,74990,2533,1218,1
42471,75259,2512,1233,1
42471,75350,2647,1241,1
42471,75382,2564,1236,1
42471,75433,2455,1253,1
42471,75459,2504,1149,1
42501,69425,2518,1188,1
42501,71363,2567,1154,1
42501,71735,2647,1247,1
42501,72745,2456,1205,1
42501,72963,2720,1247,1
42501,73233,2465,1174,1
42501,73527,2687,1201,1
42501,73893,2646,1224,1
42501,74606,2543,1297,1
42501,74710,2630,1285,1
42501,74960,2588,1192,1
42501,74990,2533,1217,1
42501,75360,2502,1303,1
42501,75382,2560,1234,1
42521,69425,2516,1187,1
42521,71363,2567,1153,1
42521,71735,2647,1246,1
42521,72745,2456,1204,1
42521,72963,2722,1247,1
42521,73233,2465,1175,1
42521,73527,2688,1201,1
42521,74606,2543,1296,1
42521,74710,2629,1284,1
42521,74960,2589,1190,1
42521,74990,2530,1216,1
42521,75350,2647,1223,1
42521,75382,2560,1232,1
42521,75445,2940,1295,1
42551,69425,2519,1186,1
42551,71363,2565,1151,1
42551,71735,2649,1245,1
42551,72745,2457,1202,1
42551,72963,2721,1244,1
42551,73233,2463,1173,1
42551,73527,2690,1200,1
42551,74606,2544,1295,1
42551,74710,2630,1283,1
42551,74990,2530,1214,1
42551,75190,2873,1295,1
42551,75350,2647,1222,1
42571,69425,2516,1185,1
42571,71363,2566,1150,1
42571,71735,2648,1243,1
42571,72745,2459,1202,1
42571,72963,2719,1242,1
42571,73233,2461,1173,1
42571,73527,2690,1200,1
42571,74606,2543,1295,1
42571,74710,2631,1282,1
42571,74990,2531,1213,1
42571,75350,2645,1221,1
42571,75382,2564,1230,1
42571,75445,2832,1297,1
42571,75589,2462,1155,1
42601,69425,2517,1185,1
42601,71363,2566,1150,1
42601,71735,2648,1242,1
42601,72745,2457,1201,1
42601,72963,2720,1242,1
42601,73233,2465,1170,1
42601,73527,2689,1199,1
42601,74606,2543,1295,1
42601,74710,2631,1281,1
42601,74990,2534,1214,1
42601,75295,2784,1294,1
42601,75350,2651,1221,1
42601,75382,2565,1230,1
42601,75622,2504,1298,1
42601,75627,2445,1171,1
42601,75633,2506,1144,1
42621,69425,2515,1184,1
42621,71363,2566,1149,1
42621,71735,2648,1243,1
42621,72745,2457,1202,1
42621,72963,2721,1242,1
42621,73233,2462,1170,1
42621,73527,2690,1199,1
42621,74606,2541,1295,1
42621,74710,2630,1281,1
42621,74990,2532,1211,1
42621,75295,2754,1298,1
42621,75350,2650,1221,1
42621,75382,2565,1230,1
42621,75589,2465,1153,1
42621,75622,2503,1299,1
42621,75627,2444,1171,1
42621,75633,2504,1144,1
42621,75659,2475,1315,1
42651,69425,2517,1185,1
42651,71363,2567,1150,1
42651,71735,2648,1244,1
42651,72745,2458,1201,1
42651,72963,2721,1243,1
42651,73233,2463,1172,1
42651,73527,2688,1199,1
42651,74606,2543,1295,1
42651,74710,2631,1281,1
42651,74990,2534,1214,1
42651,75350,2649,1221,1
42651,75382,2566,1231,1
42651,75589,2465,1152,1
42651,75622,2504,1299,1
42651,75633,2505,1145,1
42651,75659,2476,1316,1
42671,69425,2517,1185,1
42671,71363,2567,1151,1
42671,71735,2647,1244,1
42671,72745,2459,1202,1
42671,72963,2720,1245,1
42671,73233,2463,1172,1
42671,73527,2692,1200,1
42671,74606,2545,1295,1
42671,74710,2632,1282,1
42671,74990,2531,1213,1
42671,75350,2648,1221,1
42671,75382,2564,1232,1
42671,75589,2463,1155,1
42671,75659,2475,1316,1
42671,75718,2586,1187,1
