41981,36890,3147,929,1
42001,36890,3194,928,1
42031,36890,3267,925,1
42031,37308,3533,916,1
42051,36890,3315,924,1
42051,37308,3592,913,1
42081,36890,3385,922,1
42081,37290,3408,966,1
42081,37308,3681,907,1
42101,36890,3437,920,1
42101,37290,3473,957,1
42131,36890,3518,915,1
42151,36890,3564,913,1
42181,36890,3640,909,1
42181,37290,3741,922,1
42181,37428,3335,1041,1
42201,36890,3687,907,1
42231,37428,3152,1042,1
42251,36890,3815,899,1
42301,37492,3829,1042,1
42321,37492,3779,1045,1
42361,37521,3895,1024,1
42381,37311,3160,946,1
42381,37521,3850,1027,1
42411,37311,3273,939,1
42411,37521,3783,1030,1
42431,37521,3736,1032,1
42431,37627,3467,1028,1
42461,36444,3212,952,1
42461,37311,3470,928,1
42461,37521,3667,1038,1
42461,37627,3358,1034,1
42481,36444,3279,948,1
42481,37521,3623,1041,1
42481,37627,3281,1037,1
42511,36444,3381,948,1
42511,37277,3196,904,1
42511,37521,3550,1045,1
42511,37627,3165,1040,1
42511,37684,3888,1040,1
42531,36444,3449,945,1
42531,37277,3244,902,1
42531,37521,3499,1047,1
42531,37684,3844,1042,1
42561,36444,3549,938,1
42561,37277,3316,899,1
42561,37521,3422,1047,1
42561,37684,3784,1047,1
42561,37701,3156,925,1
42561,37742,3836,907,1
42581,36444,3616,935,1
42581,37277,3365,898,1
42581,37521,3373,1050,1
42581,37701,3214,927,1
42611,36444,3713,923,1
42611,37521,3296,1051,1
42611,37701,3298,929,1
42631,36444,3778,918,1
42631,37701,3356,931,1
42661,36444,3868,908,1
42661,37521,3169,1053,1
42661,37848,3230,932,1
42681,37146,3156,934,1
42681,37685,3180,903,1
42681,37701,3513,935,1
42681,37848,3287,933,1
42711,37146,3218,934,1
42711,37685,3246,905,1
42711,37701,3615,936,1
42711,37846,3875,1049,1
42731,37146,3263,933,1
42731,37685,3297,905,1
42731,37701,3678,934,1
42731,37848,3431,930,1
