1951,22,1650,1116,1
1951,162,1548,1031,1
1951,397,1674,1031,1
1951,910,1637,1002,1
1951,1257,1636,983,1
1951,1658,1523,1104,1
1951,1760,1723,1089,1
1951,1802,1670,1091,1
1951,1978,2000,1107,1
1951,2217,1626,1092,1
1951,2374,1713,1111,1
1951,2559,1564,1003,1
1951,2648,1560,1010,1
1971,22,1651,1115,1
1971,162,1548,1031,1
1971,397,1675,1031,1
1971,910,1640,1003,1
1971,1257,1638,983,1
1971,1658,1524,1105,1
1971,1760,1728,1087,1
1971,1802,1671,1091,1
1971,1978,1999,1106,1
1971,2217,1626,1091,1
1971,2374,1715,1110,1
2001,22,1651,1115,1
2001,162,1544,1030,1
2001,397,1679,1031,1
2001,910,1640,1002,1
2001,1257,1637,983,1
2001,1658,1524,1104,1
2001,1760,1731,1088,1
2001,1802,1670,1090,1
2001,1978,1999,1106,1
2021,22,1652,1116,1
2021,162,1548,1030,1
2021,397,1679,1032,1
2021,910,1641,1002,1
2021,1257,1640,983,1
2021,1658,1526,1104,1
2021,1760,1731,1087,1
2021,1802,1670,1091,1
2021,1978,2000,1107,1
2021,2217,1624,1092,1
2021,2374,1715,1109,1
2021,2559,1590,1002,1
2021,2717,1770,1148,1
2051,22,1653,1115,1
2051,162,1552,1031,1
2051,397,1681,1032,1
2051,910,1647,1007,1
2051,1257,1639,983,1
2051,1658,1525,1104,1
2051,1760,1731,1086,1
2051,1802,1671,1091,1
2051,1978,2000,1106,1
2051,2125,1470,996,1
2051,2217,1624,1092,1
2051,2374,1720,1111,1
2051,2643,1597,1017,1
2051,2717,1784,1154,1
2051,2731,1691,983,1
2051,2756,1754,1050,1
2051,2760,1456,1082,1
2071,22,1653,1115,1
2071,162,1553,1031,1
2071,397,1682,1031,1
2071,1257,1644,982,1
2071,1658,1525,1104,1
2071,1760,1730,1087,1
2071,1802,1669,1091,1
2071,1978,1999,1106,1
2071,2125,1485,995,1
2071,2217,1625,1091,1
2071,2374,1723,1111,1
2071,2559,1594,1001,1
2071,2643,1599,1019,1
2071,2717,1801,1163,1
