8501,8049,1666,1095,1
8501,9566,1595,1151,1
8501,10375,1750,1009,1
8501,10428,1471,1139,1
8501,10489,1688,1008,1
8501,10633,1826,1030,1
8501,10641,1656,1128,1
8501,11031,1554,1090,1
8501,11114,1884,1111,1
8501,11142,1720,1168,1
8501,11171,1794,985,1
8501,11300,1740,1033,1
8501,11359,1750,1052,1
8521,8049,1675,1093,1
8521,9566,1594,1150,1
8521,10375,1753,1008,1
8521,10428,1492,1136,1
8521,10489,1689,1007,1
8521,10618,1804,987,1
8521,10641,1657,1127,1
8521,11022,1648,1037,1
8521,11031,1562,1091,1
8521,11114,1920,1110,1
8521,11142,1719,1169,1
8521,11151,1888,1168,1
8521,11273,1658,1056,1
8521,11291,1647,1039,1
8521,11328,1826,1108,1
8521,11353,1828,990,1
8521,11384,1815,1157,1
8521,11393,1696,1035,1
8551,8049,1687,1095,1
8551,9566,1596,1151,1
8551,10375,1761,1010,1
8551,10428,1516,1135,1
8551,10489,1689,1009,1
8551,10618,1814,993,1
8551,10641,1658,1126,1
8551,11022,1651,1038,1
8551,11031,1575,1091,1
8551,11142,1720,1166,1
8551,11300,1729,1034,1
8551,11393,1696,1036,1
8551,11397,1759,1122,1
8551,11412,1840,1133,1
8551,11423,1796,1148,1
8551,11430,1834,1159,1
8551,11431,1670,1056,1
8551,11435,1483,1046,1
8551,11452,1848,1001,1
8571,8049,1691,1095,1
8571,9566,1597,1151,1
8571,10375,1777,1011,1
8571,10428,1527,1133,1
8571,10489,1694,1005,1
8571,10588,1443,1097,1
8571,10641,1659,1125,1
8571,11022,1654,1038,1
8571,11031,1583,1090,1
8571,11115,1936,1028,1
8571,11171,1824,1004,1
8571,11397,1778,1119,1
8571,11423,1820,1148,1
8571,11431,1677,1056,1
8571,11435,1511,1042,1
8571,11468,2005,883,1
8571,11490,1861,1156,1
8571,11498,1924,1097,1
8601,8049,1707,1097,1
8601,9566,1602,1151,1
8601,10375,1803,1013,1
8601,10428,1544,1131,1
8601,10588,1480,1096,1
8601,10641,1659,1126,1
8601,11022,1659,1037,1
8601,11031,1592,1091,1
8601,11115,1995,1036,1
8601,11328,1997,1097,1
8601,11397,1815,1116,1
8601,11431,1686,1058,1
8601,11435,1554,1037,1
8601,11474,1905,1160,1
8601,11533,1852,1149,1
8621,8049,1718,1097,1
8621,9566,1598,1150,1
8621,10428,1563,1130,1
8621,10489,1710,1001,1
8621,10588,1499,1095,1
8621,10641,1659,1126,1
8621,11031,1603,1092,1
8621,11171,1822,1016,1
8621,11397,1840,1113,1
8621,11431,1703,1058,1
8621,11435,1576,1033,1
8621,11452,1934,1016,1
8621,11474,1943,1159,1
8621,11505,1888,1032,1
8621,11533,1882,1150,1
8621,11549,1740,1167,1
8621,11556,1669,1035,1
8651,8049,1730,1097,1
8651,9566,1598,1149,1
8651,10428,1586,1123,1
8651,10588,1524,1095,1
8651,10641,1663,1128,1
8651,11031,1615,1091,1
8651,11397,1882,1107,1
8651,11435,1607,1026,1
8651,11452,1994,1025,1
8651,11517,1931,1043,1
8651,11590,1955,995,1
8651,11601,1824,1169,1
8671,8049,1735,1098,1
8671,9566,1606,1151,1
8671,10428,1591,1121,1
8671,10588,1546,1094,1
8671,10641,1669,1128,1
8671,11031,1624,1091,1
8671,11397,1915,1103,1
8671,11435,1628,1019,1
8671,11517,1951,1048,1
8671,11533,1974,1153,1
8671,11549,1777,1170,1
8671,11557,1733,1056,1
8701,8049,1747,1099,1
8701,9566,1624,1153,1
8701,10375,1938,1039,1
8701,10428,1602,1122,1
8701,10489,1786,991,1
8701,10588,1567,1092,1
8701,10641,1688,1129,1
8701,11031,1638,1092,1
8701,11397,1962,1098,1
8701,11435,1649,1009,1
8701,11624,1499,1055,1
8701,11667,1943,959,1
8721,8049,1752,1098,1
8721,9566,1635,1153,1
8721,10428,1608,1122,1
8721,10489,1806,992,1
8721,10588,1577,1091,1
8721,10641,1710,1129,1
8721,11031,1647,1091,1
8721,11171,1961,1041,1
8721,11435,1664,1005,1
8721,11549,1814,1167,1
8721,11600,1463,1039,1
8721,11624,1537,1052,1
8721,11649,1695,1039,1
8721,11713,1728,1017,1
8751,8049,1769,1098,1
8751,9566,1665,1156,1
8751,10428,1628,1124,1
8751,10489,1850,999,1
8751,10578,1446,1092,1
8751,10588,1596,1090,1
8751,10641,1748,1133,1
8751,10878,1443,1170,1
8751,11031,1658,1091,1
8751,11435,1697,1001,1
8751,11600,1534,1035,1
8751,11624,1587,1053,1
8751,11720,1756,1017,1
8751,11741,1932,1087,1
8751,11747,1722,1037,1
8771,8049,1780,1100,1
8771,9566,1682,1157,1
8771,10428,1643,1125,1
8771,10489,1876,1005,1
8771,10578,1472,1086,1
8771,10588,1607,1089,1
8771,10641,1772,1135,1
8771,10878,1462,1168,1
8771,11022,1795,1051,1
8771,11031,1671,1093,1
8771,11435,1714,1000,1
8771,11600,1579,1034,1
8771,11624,1625,1051,1
8771,11667,1943,959,1
8771,11720,1778,1016,1
8771,11741,1971,1097,1
8771,11747,1727,1037,1
8801,8049,1795,1100,1
8801,9566,1707,1156,1
8801,10428,1658,1131,1
8801,10489,1928,1012,1
8801,10588,1623,1089,1
8801,10641,1822,1138,1
8801,10673,1468,1128,1
8801,10878,1499,1166,1
8801,11022,1816,1051,1
8801,11031,1686,1093,1
8801,11435,1743,1001,1
8801,11624,1670,1049,1
8801,11649,1752,1037,1
8801,11667,1942,959,1
8821,8049,1805,1102,1
8821,9566,1727,1155,1
8821,10428,1676,1131,1
8821,10489,1964,1017,1
8821,10588,1635,1087,1
8821,10641,1855,1136,1
8821,10673,1498,1127,1
8821,10878,1521,1163,1
8821,11022,1828,1051,1
8821,11031,1702,1092,1
8821,11435,1764,1004,1
8821,11600,1680,1027,1
8821,11649,1767,1038,1
8821,11667,1944,959,1
8821,11720,1914,1042,1
8821,11803,1698,1049,1
8821,11806,1910,1040,1
8851,8049,1831,1107,1
8851,9566,1760,1151,1
8851,10428,1702,1134,1
8851,10588,1662,1086,1
8851,10641,1915,1134,1
8851,10673,1548,1126,1
8851,10878,1552,1162,1
8851,11031,1722,1092,1
8851,11435,1788,1005,1
8851,11600,1737,1041,1
8851,11649,1796,1036,1
8851,11667,1943,958,1
8851,11803,1728,1048,1
