20951,31565,1995,691,1
20951,31638,2103,814,1
20951,32654,1984,633,1
20951,33819,2056,682,1
20951,34166,2050,723,1
20951,34406,2079,631,1
20951,35218,1913,861,1
20951,38407,2127,794,1
20951,38927,2137,833,1
20951,38961,1905,806,1
20951,39371,1964,631,1
20951,39401,2010,796,1
20951,39433,1909,602,1
20951,39547,1919,726,1
20971,31565,1995,692,1
20971,31638,2103,815,1
20971,32654,1985,634,1
20971,33819,2056,681,1
20971,34166,2049,723,1
20971,34406,2078,630,1
20971,35218,1912,826,1
20971,38407,2127,794,1
20971,38866,2056,588,1
20971,38961,1912,757,1
20971,39371,1965,633,1
20971,39401,2011,795,1
20971,39547,1919,679,1
20971,40004,2018,602,1
21001,31565,1995,692,1
21001,31638,2103,814,1
21001,32654,1984,634,1
21001,33819,2056,680,1
21001,34166,2050,724,1
21001,34406,2078,630,1
21001,35218,1911,773,1
21001,38407,2126,795,1
21001,38866,2055,588,1
21001,38927,2137,833,1
21001,38961,1913,680,1
21001,39371,1965,631,1
21001,39401,2010,796,1
21001,39547,1918,616,1
21001,39988,2056,625,1
21021,31565,1994,691,1
21021,31638,2103,813,1
21021,32654,1985,633,1
21021,34166,2049,724,1
21021,34406,2078,627,1
21021,35218,1909,741,1
21021,38407,2127,796,1
21021,38927,2137,833,1
21021,38961,1913,630,1
21021,39371,1964,628,1
21021,39401,2011,796,1
21021,39988,2054,621,1
21021,40004,2017,603,1
21051,31565,1994,692,1
21051,31638,2103,813,1
21051,32654,1984,635,1
21051,34166,2049,725,1
21051,35218,1908,691,1
21051,38407,2124,795,1
21051,38438,1915,864,1
21051,39371,1963,632,1
21051,39401,2010,798,1
21051,39689,2127,631,1
21051,39988,2055,617,1
21051,40004,2016,602,1
21071,31565,1994,692,1
21071,31638,2103,814,1
21071,32654,1984,634,1
21071,34166,2049,725,1
21071,34406,2076,629,1
21071,35218,1906,653,1
21071,38407,2125,795,1
21071,38438,1914,827,1
21071,38866,2054,588,1
21071,39371,1963,630,1
21071,39401,2009,797,1
21071,39988,2055,622,1
21101,31565,1993,690,1
21101,31638,2102,813,1
21101,32654,1983,631,1
21101,34166,2049,721,1
21101,35218,1904,595,1
21101,38407,2124,791,1
21101,38438,1914,774,1
21101,38927,2133,832,1
21101,39371,1963,627,1
21101,39401,2010,797,1
21101,39689,2129,691,1
21101,39854,2129,601,1
21121,31565,1992,689,1
21121,31638,2102,811,1
21121,32654,1984,632,1
21121,34166,2049,720,1
21121,34406,2075,632,1
21121,38407,2124,793,1
21121,38438,1914,740,1
21121,38927,2134,833,1
21121,39371,1962,628,1
21121,39401,2010,799,1
21121,39689,2130,709,1
21121,39829,2142,586,1
21121,39854,2132,634,1
21121,40199,2053,677,1
21151,31565,1993,689,1
21151,31638,2103,813,1
21151,32654,1981,631,1
21151,34166,2049,721,1
21151,34406,2073,629,1
21151,38407,2125,795,1
21151,38438,1912,682,1
21151,38927,2134,833,1
21151,39371,1961,627,1
21151,39401,2009,798,1
21151,39689,2127,739,1
21151,39829,2138,628,1
21151,39854,2136,672,1
21151,40199,2053,678,1
21151,40252,1929,822,1
21171,31565,1995,690,1
21171,31638,2104,813,1
21171,32654,1981,631,1
21171,34166,2049,722,1
21171,38407,2125,796,1
21171,38438,1911,641,1
21171,38927,2135,833,1
21171,39371,1963,629,1
21171,39401,2010,796,1
21171,39681,1920,856,1
21171,39689,2125,754,1
21171,39829,2141,647,1
21171,39854,2140,695,1
21171,40199,2055,680,1
21171,40252,1929,784,1
21201,31565,1994,689,1
21201,31638,2103,812,1
21201,32654,1983,631,1
21201,34166,2049,720,1
21201,34406,2076,620,1
21201,38407,2124,796,1
21201,39371,1965,627,1
21201,39401,2009,797,1
21201,39681,1925,801,1
21201,39689,2124,759,1
21201,39829,2145,678,1
21201,39854,2142,727,1
21201,40059,1897,833,1
21201,40199,2055,677,1
21201,40252,1924,724,1
21221,31565,1994,690,1
21221,31638,2103,812,1
21221,32654,1982,632,1
21221,34166,2049,720,1
21221,34406,2076,621,1
21221,38407,2124,797,1
21221,39371,1964,627,1
21221,39401,2009,796,1
21221,39589,1905,849,1
21221,39681,1925,759,1
21221,39689,2125,760,1
21221,39756,1926,826,1
21221,39829,2147,696,1
21221,39854,2145,747,1
21221,40199,2056,680,1
21221,40252,1921,678,1
21251,31565,1994,689,1
21251,31638,2101,811,1
21251,32654,1983,633,1
21251,34166,2049,717,1
21251,34406,2077,621,1
21251,38407,2124,795,1
21251,39371,1964,629,1
21251,39401,2009,797,1
21251,39589,1909,791,1
21251,39681,1921,699,1
21251,39689,2125,760,1
21251,39756,1924,764,1
21251,39828,1914,835,1
21251,39829,2145,715,1
21251,39854,2146,766,1
21251,40199,2056,680,1
21251,40252,1915,611,1
21251,40371,2054,621,1
21271,31565,1994,688,1
21271,31638,2099,808,1
21271,32654,1983,628,1
21271,34166,2048,717,1
21271,34406,2076,621,1
21271,38407,2123,792,1
21271,39371,1964,628,1
