42171,45085,1379,1144,1
42171,45128,1513,1181,1
42171,45141,1476,1224,1
42171,45253,627,1223,1
42171,45258,888,1181,1
42171,45302,547,1204,1
42201,44610,623,1097,1
42201,44633,584,1140,1
42201,44700,853,1200,1
42201,44803,882,1129,1
42201,44907,1110,1143,1
42201,44926,720,1151,1
42201,45085,1307,1143,1
42201,45128,1440,1180,1
42201,45141,1414,1222,1
42201,45253,588,1221,1
42201,45334,1366,1208,1
42221,44610,587,1097,1
42221,44700,812,1197,1
42221,44803,832,1129,1
42221,44907,1056,1140,1
42221,44926,666,1150,1
42221,45039,1379,1241,1
42221,45070,1378,1243,1
42221,45085,1255,1142,1
42221,45141,1370,1219,1
42221,45253,566,1221,1
42251,44700,744,1192,1
42251,44803,757,1127,1
42251,44907,973,1136,1
42251,44926,581,1148,1
42251,45070,1305,1237,1
42251,45085,1176,1135,1
42251,45128,1305,1176,1
42251,45141,1302,1216,1
42251,45161,1572,1232,1
42271,44700,700,1187,1
42271,44803,710,1127,1
42271,44907,920,1134,1
42271,45070,1250,1235,1
42271,45085,1127,1135,1
42271,45161,1526,1229,1
42271,45334,1159,1201,1
42301,44700,640,1182,1
42301,44803,639,1124,1
42301,44907,844,1131,1
42301,45070,1170,1230,1
42301,45085,1051,1131,1
42301,45128,1167,1173,1
42301,45141,1192,1214,1
42301,45161,1460,1222,1
42301,45428,754,1158,1
42321,44700,597,1177,1
42321,44803,590,1122,1
42321,44907,796,1129,1
42321,45070,1120,1224,1
42321,45085,1001,1130,1
42321,45128,1106,1172,1
42321,45141,1150,1214,1
42321,45161,1413,1222,1
42321,45334,999,1190,1
42351,44907,718,1125,1
42351,45070,1041,1213,1
42351,45085,920,1128,1
42351,45141,1085,1213,1
42351,45161,1332,1214,1
42371,44907,668,1122,1
42371,45085,868,1125,1
42371,45128,954,1166,1
42371,45161,1281,1212,1
42401,44907,593,1117,1
42401,45085,786,1123,1
42401,45128,865,1162,1
42401,45161,1204,1208,1
42401,45227,1555,1234,1
42401,45239,1563,1159,1
42421,44907,545,1114,1
42421,45070,862,1174,1
42421,45085,731,1118,1
42421,45227,1533,1234,1
42421,45239,1513,1154,1
42421,45334,679,1162,1
42451,45070,784,1150,1
42451,45085,650,1114,1
42451,45161,1068,1200,1
42451,45227,1499,1235,1
42451,45239,1436,1152,1
42451,45334,596,1156,1
42451,45566,856,1205,1
42471,45070,734,1137,1
42471,45085,598,1110,1
42471,45227,1478,1236,1
42471,45239,1376,1147,1
42471,45334,539,1150,1
42471,45566,809,1200,1
42471,45615,1142,1261,1
42501,45070,657,1115,1
42501,45161,925,1189,1
42501,45227,1446,1239,1
42501,45239,1292,1142,1
42501,45566,743,1197,1
42501,45615,1110,1259,1
42521,45070,607,1108,1
42521,45128,543,1141,1
42521,45227,1425,1243,1
42521,45239,1235,1139,1
42521,45451,1475,1159,1
42521,45486,1539,1194,1
42521,45566,693,1191,1
42521,45615,1093,1258,1
42551,45070,539,1100,1
42551,45227,1393,1245,1
42551,45239,1149,1135,1
42551,45451,1401,1166,1
42551,45566,624,1184,1
42551,45705,1465,1197,1
42571,45227,1372,1246,1
42571,45239,1092,1132,1
42571,45451,1351,1168,1
42571,45566,575,1180,1
42571,45674,1556,1236,1
42571,45705,1419,1196,1
42601,45227,1342,1249,1
42601,45239,1004,1130,1
42601,45451,1272,1172,1
42601,45705,1347,1198,1
42621,45227,1323,1250,1
42621,45239,944,1128,1
42621,45451,1214,1172,1
42621,45705,1297,1198,1
42651,45227,1297,1253,1
42651,45239,850,1124,1
42651,45451,1128,1174,1
42651,45705,1223,1197,1
42651,45739,1515,1088,1
42651,45745,1478,1198,1
42671,45227,1279,1255,1
42671,45239,791,1122,1
42671,45705,1172,1198,1
42671,45739,1557,1087,1
42671,45745,1429,1197,1
42701,45227,1251,1255,1
42701,45239,698,1116,1
42701,45745,1353,1193,1
42721,45227,1236,1256,1
42721,45239,642,1114,1
42721,45451,910,1174,1
42721,45641,1572,1237,1
42751,45227,1208,1256,1
42751,45239,561,1114,1
42751,45451,817,1175,1
42751,45550,1542,1186,1
42751,45641,1519,1234,1
42751,45705,953,1195,1
42751,45745,1224,1188,1
42751,45959,1209,1216,1
42751,45995,1569,1155,1
