44201,38808,2151,1154,1
44201,38915,2464,1142,1
44201,38979,2249,1140,1
44201,39177,2524,1102,1
44201,39307,2429,1120,1
44201,39309,2386,1113,1
44221,38808,2144,1153,1
44221,38915,2438,1142,1
44221,39177,2499,1101,1
44251,38915,2406,1145,1
44251,39074,2512,1132,1
44251,39177,2467,1100,1
44251,39356,2316,1128,1
44271,38915,2382,1144,1
44271,39074,2480,1133,1
44271,39177,2450,1098,1
44301,38915,2353,1145,1
44301,38979,2161,1133,1
44301,39177,2432,1099,1
44301,39228,2540,1146,1
44301,39344,2331,1103,1
44321,38979,2153,1128,1
44321,39074,2416,1133,1
44321,39177,2415,1098,1
44321,39228,2503,1148,1
44321,39344,2333,1105,1
44351,38915,2298,1143,1
44351,38979,2138,1125,1
44351,39074,2380,1140,1
44351,39177,2397,1096,1
44351,39228,2451,1149,1
44351,39344,2339,1111,1
44351,39449,2158,1164,1
44371,38915,2278,1140,1
44371,39228,2423,1151,1
44371,39344,2342,1114,1
44371,39449,2165,1162,1
44401,38915,2252,1138,1
44401,39228,2385,1158,1
44401,39344,2348,1117,1
44421,38915,2237,1138,1
44421,39123,2521,1120,1
44421,39344,2352,1119,1
44421,39524,2337,1111,1
44451,38915,2218,1136,1
44451,39344,2361,1126,1
44451,39524,2342,1113,1
44471,38915,2204,1135,1
44471,39123,2448,1115,1
44471,39344,2367,1129,1
44471,39524,2350,1118,1
44471,39530,2357,1122,1
44501,38915,2186,1131,1
44501,39524,2361,1131,1
44501,39530,2375,1139,1
44501,39573,2268,1165,1
44521,38915,2173,1128,1
44521,39524,2381,1143,1
44521,39530,2370,1137,1
44521,39573,2250,1166,1
44551,38915,2155,1128,1
44551,39530,2381,1145,1
44551,39573,2230,1169,1
44551,39626,2180,1153,1
44571,38915,2141,1125,1
44571,39530,2387,1149,1
44571,39573,2217,1171,1
44601,39530,2399,1153,1
44601,39573,2202,1171,1
44621,39530,2407,1156,1
44621,39573,2188,1173,1
44621,39701,2377,1102,1
44651,39530,2428,1160,1
44651,39573,2168,1172,1
44651,39735,2209,1122,1
44671,39530,2441,1161,1
44671,39573,2154,1168,1
44671,39756,2175,1123,1
44671,39767,2427,1098,1
44701,39530,2462,1166,1
44701,39573,2138,1164,1
44701,39581,2456,1096,1
44701,39735,2215,1109,1
44721,39530,2481,1167,1
44751,39530,2509,1166,1
44751,39581,2395,1100,1
44751,39843,2177,1140,1
44771,39348,2462,1096,1
44771,39530,2528,1164,1
44771,39581,2371,1101,1
44771,39718,2544,1121,1
44771,39843,2178,1145,1
44801,39348,2425,1098,1
44801,39843,2179,1161,1
44821,39348,2407,1098,1
44851,39348,2375,1099,1
44871,39348,2358,1102,1
44871,39925,2237,1126,1
44901,39348,2334,1107,1
44921,39348,2313,1106,1
44951,39348,2277,1108,1
44951,40016,2370,1125,1
44971,39348,2250,1109,1
45001,39348,2213,1109,1
