41951,80035,3074,1291,1
41951,80080,3118,1224,1
41951,80446,3272,1407,1
41971,80080,3067,1224,1
41971,80296,3019,1124,1
41971,80423,3025,1299,1
42001,80035,2940,1300,1
42001,80080,3000,1221,1
42001,80296,3123,1128,1
42021,80035,2893,1302,1
42021,80080,2961,1218,1
42021,80296,3192,1129,1
42021,80506,2880,1302,1
42051,80080,2916,1218,1
42051,80209,3405,1300,1
42051,80296,3314,1134,1
42051,80337,3401,1266,1
42051,80383,3347,1223,1
42071,80080,2888,1216,1
42071,80209,3367,1300,1
42071,80296,3389,1133,1
42071,80337,3345,1267,1
42071,80383,3284,1222,1
42101,80080,2854,1214,1
42101,80209,3312,1299,1
42101,80337,3268,1267,1
42101,80383,3203,1223,1
42101,80803,2843,1373,1
42121,80080,2830,1210,1
42121,80209,3285,1296,1
42121,80337,3218,1267,1
42121,80383,3150,1222,1
42121,80621,3426,1278,1
42121,80803,2888,1371,1
42151,80080,2802,1206,1
42151,80209,3234,1297,1
42151,80337,3136,1268,1
42151,80383,3078,1219,1
42151,80580,3426,1320,1
42151,80621,3359,1278,1
42151,80803,2950,1363,1
42171,80080,2791,1204,1
42171,80209,3196,1294,1
42171,80337,3088,1269,1
42171,80383,3042,1219,1
42171,80450,3320,1278,1
42171,80580,3383,1322,1
42171,80803,2999,1361,1
42201,80080,2774,1201,1
42201,80209,3149,1293,1
42201,80337,3020,1271,1
42201,80383,2987,1215,1
42201,80621,3273,1280,1
42201,80803,3065,1358,1
42221,80080,2768,1200,1
42221,80209,3114,1291,1
42221,80337,2977,1272,1
42221,80383,2960,1216,1
42221,80450,3235,1278,1
42221,80702,3389,1266,1
42221,80803,3111,1355,1
42251,80209,3071,1292,1
42251,80337,2911,1277,1
42251,80383,2924,1213,1
42251,80450,3192,1282,1
42251,80702,3319,1264,1
42251,80803,3178,1354,1
42251,81015,3181,1280,1
42271,80209,3041,1293,1
42271,80337,2877,1280,1
42271,80383,2906,1211,1
42271,80450,3160,1284,1
42271,80522,3158,1325,1
42271,80702,3269,1263,1
42271,80758,2817,1134,1
42271,80803,3224,1356,1
42271,81068,3148,1325,1
42301,80209,2997,1295,1
42301,80337,2826,1284,1
42301,80383,2884,1211,1
42301,80522,3092,1330,1
42301,80702,3210,1262,1
42301,80758,2921,1136,1
42301,80803,3290,1355,1
42301,81015,3112,1287,1
42301,81129,3273,1404,1
42321,80209,2968,1298,1
42321,80337,2790,1287,1
42321,80383,2869,1209,1
42321,80450,3084,1287,1
42321,80522,3044,1332,1
42321,80702,3173,1262,1
42321,80758,2985,1137,1
42321,80803,3330,1358,1
42351,80209,2925,1298,1
42351,80383,2859,1207,1
42351,80450,3040,1289,1
42351,80702,3117,1261,1
42351,80758,3082,1139,1
42351,80803,3387,1361,1
42351,80883,3358,1310,1
42351,81068,2978,1337,1
42351,81231,3280,1402,1
42371,80209,2899,1300,1
42371,80383,2860,1207,1
42371,80450,3009,1292,1
42371,80522,2928,1339,1
42371,80702,3084,1261,1
42371,80758,3146,1137,1
42371,80803,3419,1364,1
42371,80883,3301,1312,1
42401,80209,2859,1303,1
42401,80383,2860,1208,1
42401,80450,2973,1296,1
42401,80522,2865,1344,1
42401,80702,3044,1262,1
42401,80758,3238,1136,1
42401,80883,3217,1319,1
42401,80932,3403,1270,1
42401,81068,2868,1344,1
42401,81321,3252,1137,1
42421,80209,2834,1304,1
42421,80383,2859,1209,1
42421,80450,2946,1299,1
42421,80702,3011,1263,1
42421,80883,3164,1321,1
42421,80932,3365,1271,1
42421,81068,2824,1347,1
42421,81321,3315,1137,1
42451,80209,2801,1301,1
42451,80383,2862,1208,1
42451,80450,2911,1306,1
42451,80702,2975,1262,1
42451,80883,3093,1332,1
42451,80932,3308,1275,1
42451,81321,3416,1135,1
42471,80209,2781,1302,1
42471,80383,2862,1208,1
42471,80450,2883,1306,1
42471,80702,2950,1265,1
42471,80883,3047,1335,1
42471,80932,3270,1278,1
42501,80383,2862,1209,1
42501,80450,2850,1314,1
42501,80702,2917,1265,1
42501,80883,2981,1339,1
42501,80932,3209,1286,1
