48701,51831,1190,1320,1
48701,52779,1186,1422,1
48701,53465,1131,1283,1
48701,53602,1268,1279,1
48701,53673,1443,1304,1
48701,53734,762,1348,1
48721,51831,1181,1321,1
48721,52779,1176,1422,1
48721,53465,1081,1286,1
48721,53602,1226,1278,1
48721,53673,1401,1300,1
48721,53734,757,1351,1
48721,54225,1470,1276,1
48751,51831,1170,1320,1
48751,53465,1012,1287,1
48751,53602,1161,1282,1
48751,53734,734,1352,1
48751,54286,1542,1306,1
48771,51831,1160,1321,1
48771,52779,1155,1418,1
48771,53465,966,1288,1
48771,53602,1120,1283,1
48771,53673,1287,1292,1
48771,53734,728,1353,1
48771,54080,1584,1275,1
48771,54286,1500,1305,1
48801,51831,1150,1321,1
48801,52779,1148,1415,1
48801,53465,890,1288,1
48801,53602,1061,1285,1
48801,53673,1216,1287,1
48801,53734,715,1355,1
48801,54080,1540,1281,1
48821,51831,1143,1321,1
48821,52779,1144,1413,1
48821,53465,840,1288,1
48821,53602,1017,1286,1
48821,53673,1167,1282,1
48821,53734,707,1356,1
48821,54080,1508,1284,1
48851,51831,1129,1322,1
48851,52779,1131,1413,1
48851,53465,762,1287,1
48851,53602,952,1290,1
48851,53673,1095,1278,1
48851,53734,687,1355,1
48851,54080,1453,1288,1
48871,51831,1120,1323,1
48871,52779,1126,1413,1
48871,53465,710,1288,1
48871,53602,905,1291,1
48871,53673,1048,1277,1
48871,53734,680,1357,1
48871,54080,1418,1290,1
48871,54614,1244,1293,1
48901,51831,1108,1324,1
48901,52779,1117,1414,1
48901,53465,630,1286,1
48901,53602,840,1293,1
48901,53673,977,1280,1
48901,53734,661,1357,1
48901,54080,1363,1289,1
48901,54614,1165,1291,1
48921,51831,1099,1324,1
48921,52779,1113,1414,1
48921,53465,573,1285,1
48921,53602,796,1294,1
48921,53673,930,1282,1
48921,53734,651,1358,1
48921,54080,1324,1290,1
48921,54614,1111,1289,1
48951,51831,1090,1324,1
48951,52779,1108,1415,1
48951,53602,728,1294,1
48951,53673,855,1277,1
48951,53734,645,1359,1
48951,54080,1266,1290,1
48971,51831,1080,1323,1
48971,52779,1105,1415,1
48971,53602,681,1297,1
48971,53673,802,1273,1
48971,53734,631,1358,1
48971,54080,1225,1291,1
49001,51831,1071,1324,1
49001,52779,1099,1416,1
49001,53602,611,1298,1
49001,53734,618,1358,1
49001,54080,1169,1291,1
49001,54614,894,1285,1
49021,51831,1062,1325,1
49021,52779,1095,1416,1
49021,53602,564,1299,1
49021,53734,605,1357,1
49021,54080,1130,1290,1
49021,54614,842,1286,1
49051,51831,1050,1323,1
49051,52779,1093,1416,1
49051,53734,593,1357,1
49051,54080,1072,1289,1
49051,54478,1584,1280,1
49051,54614,757,1283,1
49071,51831,1047,1328,1
49071,52779,1092,1416,1
49071,53734,587,1358,1
49071,54080,1035,1290,1
49071,54478,1545,1277,1
49071,54614,704,1285,1
49101,51831,1031,1330,1
49101,52779,1089,1416,1
49101,53734,572,1357,1
49101,54080,977,1290,1
49101,54478,1499,1281,1
49101,54614,617,1284,1
49101,54859,1035,1326,1
49121,51831,1018,1326,1
49121,52779,1088,1417,1
49121,53734,558,1356,1
49121,54080,942,1292,1
49121,54478,1463,1280,1
49121,54614,556,1283,1
49151,51831,1005,1325,1
49151,52779,1088,1417,1
49151,53734,544,1355,1
49151,54080,887,1296,1
49151,54478,1407,1280,1
49151,54730,1547,1322,1
49171,51831,999,1326,1
49171,52779,1087,1419,1
49171,53734,535,1354,1
49171,54080,850,1299,1
49171,54478,1370,1283,1
49201,51831,986,1326,1
49201,52779,1086,1419,1
49201,53734,521,1354,1
49201,54080,793,1302,1
49201,54478,1312,1283,1
49221,51831,976,1326,1
49221,52779,1086,1419,1
49221,53734,507,1353,1
49221,54080,754,1305,1
49221,54478,1266,1282,1
49251,51831,963,1329,1
49251,52779,1085,1421,1
49251,54080,698,1308,1
49251,54478,1204,1283,1
49251,54579,1320,1273,1
49271,51831,957,1327,1
49271,52779,1086,1419,1
49271,54080,658,1309,1
49271,54478,1164,1283,1
49271,55012,1278,1324,1
49301,51831,944,1327,1
49301,52779,1086,1420,1
49301,54080,597,1310,1
49301,54478,1097,1283,1
49301,54866,1571,1274,1
49301,55012,1205,1318,1
49321,51831,939,1325,1
49321,52779,1086,1421,1
49321,54080,554,1309,1
49321,54478,1058,1282,1
49321,54866,1515,1274,1
49321,54886,1568,1316,1
49321,55012,1160,1315,1
49351,51831,927,1326,1
49351,52779,1086,1420,1
49351,54478,997,1282,1
49351,54866,1421,1279,1
49351,54886,1511,1310,1
49351,55012,1086,1310,1
49371,51831,917,1326,1
49371,52779,1087,1420,1
49371,54414,634,1273,1
49371,54478,954,1280,1
49371,54866,1354,1284,1
49371,54886,1472,1307,1
49371,55012,1041,1310,1
49401,51831,903,1329,1
49401,52779,1086,1420,1
49401,54414,576,1280,1
49401,54478,893,1283,1
49401,54886,1413,1305,1
49401,55012,973,1309,1
49421,51831,892,1331,1
49421,52779,1086,1421,1
49421,54414,532,1283,1
49421,54478,848,1282,1
49421,54886,1375,1303,1
49451,51831,889,1331,1
49451,52779,1086,1422,1
49451,54478,786,1284,1
49451,54866,1104,1309,1
49451,54886,1313,1300,1
49451,55005,1589,1279,1
49471,51831,878,1329,1
49471,52779,1085,1423,1
49471,54478,742,1284,1
49471,54886,1274,1299,1
49471,55012,816,1314,1
49501,51831,862,1331,1
49501,52779,1086,1423,1
49501,54478,673,1285,1
49501,54866,942,1308,1
49501,54886,1210,1296,1
49501,55005,1462,1279,1
49501,55012,742,1319,1
