51521,100747,1853,2041,1
51551,96531,1907,1686,1
51551,97325,1851,1611,1
51551,97715,1863,1628,1
51551,97738,1828,1646,1
51551,97835,1906,1757,1
51551,98212,1798,1584,1
51551,98430,1867,1685,1
51551,98796,1834,1713,1
51551,98859,1843,1738,1
51551,99151,1811,1643,1
51551,99565,1850,1809,1
51551,99592,1887,1768,1
51551,99907,1942,1732,1
51551,100034,1919,1890,1
51551,100089,1940,1705,1
51551,100155,1824,1745,1
51551,100463,1762,1773,1
51551,100521,1932,1676,1
51551,100546,1795,1780,1
51551,100653,1768,1676,1
51551,100697,1785,1932,1
51551,100703,1780,1719,1
51551,100747,1844,1989,1
51551,100860,1817,1688,1
51571,96531,1907,1685,1
51571,97325,1849,1609,1
51571,97715,1863,1628,1
51571,97738,1828,1645,1
51571,97835,1905,1756,1
51571,98212,1797,1584,1
51571,98430,1867,1685,1
51571,98796,1835,1706,1
51571,98859,1843,1739,1
51571,99151,1810,1642,1
51571,99565,1850,1809,1
51571,99592,1887,1768,1
51571,99907,1942,1734,1
51571,100021,1833,1692,1
51571,100034,1918,1887,1
51571,100089,1940,1706,1
51571,100309,1780,1693,1
51571,100463,1760,1749,1
51571,100521,1931,1677,1
51571,100546,1790,1753,1
51571,100653,1771,1644,1
51571,100697,1782,1898,1
51571,100723,1823,1736,1
51571,100747,1837,1958,1
51571,100860,1817,1687,1
51571,100884,1834,1716,1
51601,96531,1907,1688,1
51601,97325,1849,1612,1
51601,97715,1862,1627,1
51601,97738,1828,1648,1
51601,97835,1905,1758,1
51601,98212,1797,1585,1
51601,98430,1868,1686,1
51601,98796,1836,1703,1
51601,98859,1842,1738,1
51601,99151,1809,1647,1
51601,99565,1850,1809,1
51601,99592,1886,1767,1
51601,99907,1942,1736,1
51601,100034,1922,1886,1
51601,100089,1941,1707,1
51601,100309,1780,1651,1
51601,100365,1772,1614,1
51601,100463,1752,1720,1
51601,100521,1931,1675,1
51601,100546,1778,1717,1
51601,100697,1774,1841,1
51601,100723,1821,1731,1
51601,100747,1828,1908,1
51601,100860,1817,1684,1
51601,100922,1938,1852,1
51601,100964,1861,2092,1
51621,96531,1906,1686,1
51621,97325,1849,1614,1
51621,97715,1863,1628,1
51621,97738,1827,1647,1
51621,97835,1904,1759,1
51621,98212,1798,1585,1
51621,98430,1868,1686,1
51621,98859,1842,1739,1
51621,99151,1808,1650,1
51621,99565,1848,1808,1
51621,99592,1886,1766,1
51621,99907,1942,1738,1
51621,100034,1922,1887,1
51621,100089,1940,1707,1
51621,100309,1780,1635,1
51621,100521,1930,1673,1
51621,100546,1776,1686,1
51621,100697,1772,1813,1
51621,100723,1820,1724,1
51621,100747,1823,1877,1
51621,100770,1747,1689,1
51621,100860,1818,1685,1
51621,100922,1938,1851,1
51621,100964,1856,2060,1
51621,100981,1801,1701,1
51621,101015,1887,2093,1
51651,96531,1907,1688,1
51651,97325,1850,1611,1
51651,97715,1863,1628,1
51651,97738,1829,1646,1
51651,97835,1905,1759,1
51651,98212,1799,1587,1
51651,98430,1868,1687,1
51651,98796,1822,1725,1
51651,98859,1842,1740,1
51651,99151,1810,1643,1
51651,99565,1848,1807,1
51651,99592,1887,1767,1
51651,99907,1942,1736,1
51651,100034,1919,1889,1
51651,100089,1940,1706,1
51651,100309,1778,1615,1
51651,100463,1797,1684,1
51651,100521,1931,1677,1
51651,100546,1769,1642,1
51651,100697,1770,1778,1
51651,100723,1821,1720,1
51651,100747,1823,1843,1
51651,100770,1742,1640,1
51651,100860,1818,1686,1
51651,100884,1850,1695,1
51651,100922,1939,1854,1
51651,100964,1847,2014,1
51651,101015,1879,2035,1
51651,101085,1919,2108,1
51671,96531,1907,1689,1
51671,97325,1848,1612,1
51671,97715,1863,1628,1
51671,97738,1828,1647,1
51671,97835,1904,1760,1
51671,98212,1798,1587,1
51671,98430,1868,1687,1
51671,98796,1822,1719,1
51671,98859,1842,1740,1
51671,99151,1811,1647,1
51671,99565,1849,1809,1
51671,99592,1885,1770,1
51671,99907,1941,1736,1
51671,100034,1919,1888,1
51671,100089,1940,1707,1
51671,100521,1931,1676,1
51671,100546,1762,1623,1
51671,100697,1766,1751,1
51671,100747,1823,1817,1
51671,100860,1817,1687,1
51671,100884,1851,1688,1
51671,100922,1939,1853,1
51671,100964,1843,1991,1
51671,100981,1795,1679,1
51671,101015,1873,1999,1
51671,101085,1910,2033,1
51671,101088,1833,1717,1
51671,101100,1779,1596,1
51671,101104,1910,2039,1
51671,101108,1888,2118,1
51701,96531,1908,1692,1
51701,97325,1849,1613,1
51701,97715,1863,1629,1
51701,97738,1829,1648,1
51701,97835,1906,1759,1
51701,98212,1797,1586,1
51701,98430,1867,1687,1
51701,98796,1835,1705,1
51701,98859,1844,1739,1
51701,99151,1812,1646,1
51701,99565,1850,1809,1
51701,99592,1888,1770,1
51701,99907,1942,1733,1
51701,100034,1923,1886,1
51701,100521,1932,1675,1
51701,100546,1754,1587,1
51701,100697,1763,1720,1
51701,100723,1823,1717,1
51701,100747,1823,1795,1
51701,100860,1817,1683,1
51701,100922,1939,1850,1
51701,100964,1838,1958,1
51701,100981,1793,1658,1
51701,101015,1861,1955,1
51701,101085,1902,1946,1
51701,101088,1832,1714,1
51701,101100,1778,1587,1
51701,101104,1908,1947,1
51701,101126,1886,2051,1
51701,101147,1938,1863,1
51701,101152,1888,1779,1
51721,96531,1908,1694,1
51721,97325,1849,1613,1
51721,97715,1862,1629,1
51721,97738,1830,1649,1
51721,97835,1905,1757,1
51721,98212,1798,1587,1
51721,98430,1869,1686,1
51721,98796,1835,1707,1
51721,98859,1843,1740,1
51721,99151,1811,1649,1
51721,99565,1850,1809,1
51721,99592,1887,1770,1
51721,99907,1941,1733,1
51721,100034,1921,1891,1
51721,100089,1940,1706,1
51721,100521,1932,1676,1
51721,100697,1755,1686,1
51721,100723,1823,1718,1
51721,100747,1823,1779,1
51721,100922,1943,1849,1
51721,100964,1835,1937,1
51721,100981,1793,1652,1
51721,101015,1856,1926,1
51721,101085,1890,1892,1
51721,101100,1778,1581,1
51721,101126,1884,2015,1
51721,101152,1888,1780,1
51721,101199,1812,1668,1
51751,96531,1908,1691,1
51751,97325,1851,1612,1
51751,97715,1863,1630,1
51751,97738,1830,1647,1
51751,97835,1906,1760,1
51751,98212,1798,1586,1
51751,98430,1868,1685,1
51751,98859,1843,1740,1
51751,99565,1849,1810,1
51751,99592,1887,1769,1
51751,99907,1942,1731,1
51751,100034,1925,1886,1
51751,100089,1940,1708,1
51751,100521,1932,1673,1
51751,100697,1749,1642,1
51751,100723,1822,1724,1
51751,100747,1823,1766,1
51751,100860,1817,1682,1
51751,100884,1811,1659,1
51751,100922,1938,1847,1
51751,100964,1831,1911,1
51751,100981,1794,1639,1
51751,101015,1846,1889,1
51751,101085,1882,1833,1
51751,101088,1835,1718,1
51751,101126,1883,1977,1
51751,101152,1888,1782,1
51751,101199,1816,1675,1
51751,101231,1856,2080,1
51751,101244,1832,2086,1
51771,96531,1908,1691,1
51771,97325,1851,1612,1
51771,97715,1863,1630,1
51771,97738,1830,1648,1
51771,97835,1907,1761,1
51771,98212,1800,1588,1
51771,98430,1869,1687,1
51771,98859,1843,1740,1
51771,99565,1849,1812,1
51771,99592,1888,1769,1
51771,99907,1942,1734,1
51771,100034,1925,1888,1
51771,100521,1932,1674,1
51771,100697,1744,1612,1
51771,100723,1824,1722,1
51771,100747,1823,1763,1
51771,100860,1816,1682,1
51771,100922,1939,1847,1
51771,100964,1829,1896,1
51771,100981,1794,1636,1
51771,101015,1842,1865,1
51771,101085,1881,1811,1
51771,101088,1833,1719,1
51771,101126,1882,1943,1
51771,101147,1938,1858,1
51771,101186,1881,1800,1
51771,101189,1810,1654,1
51771,101231,1850,2046,1
51771,101244,1827,2042,1
51801,96531,1908,1694,1
51801,97325,1850,1614,1
51801,97715,1863,1630,1
51801,97738,1829,1648,1
51801,97835,1906,1761,1
51801,98212,1798,1590,1
51801,98430,1868,1688,1
51801,98859,1843,1741,1
51801,99565,1850,1811,1
51801,99907,1941,1736,1
51801,100034,1925,1890,1
51801,100089,1940,1709,1
51801,100521,1932,1678,1
51801,100723,1822,1724,1
51801,100747,1822,1764,1
51801,100860,1816,1686,1
51801,100964,1828,1876,1
51801,100981,1794,1640,1
51801,101015,1835,1836,1
51801,101085,1874,1795,1
51801,101111,1840,2107,1
51801,101126,1881,1906,1
51801,101147,1939,1858,1
51801,101152,1889,1776,1
51801,101186,1872,1785,1
51801,101189,1810,1653,1
51801,101231,1846,2003,1
51801,101244,1823,1992,1
51801,101352,1849,1631,1
51821,96531,1907,1694,1
51821,97325,1850,1615,1
51821,97715,1864,1630,1
51821,97738,1829,1648,1
51821,97835,1905,1757,1
51821,98212,1799,1590,1
51821,98430,1868,1688,1
51821,98796,1835,1705,1
51821,98859,1843,1741,1
51821,99565,1850,1811,1
51821,99907,1941,1736,1
51821,100034,1923,1893,1
51821,100089,1941,1709,1
51821,100521,1931,1680,1
51821,100723,1823,1723,1
51821,100747,1823,1766,1
51821,100860,1815,1684,1
51821,100922,1938,1859,1
51821,100964,1829,1868,1
51821,100981,1793,1640,1
51821,101015,1833,1828,1
51821,101085,1875,1795,1
51821,101088,1834,1716,1
51821,101111,1837,2078,1
51821,101126,1881,1879,1
51821,101152,1888,1777,1
51821,101189,1810,1653,1
51821,101231,1844,1980,1
51821,101244,1823,1965,1
51821,101352,1850,1630,1
51821,101369,1888,1793,1
51851,96531,1907,1692,1
51851,97325,1850,1613,1
51851,97715,1862,1630,1
51851,97738,1828,1647,1
51851,97835,1906,1762,1
51851,98212,1799,1591,1
51851,98430,1867,1689,1
51851,98796,1835,1698,1
51851,98859,1842,1740,1
51851,99565,1848,1814,1
51851,99907,1941,1736,1
51851,100034,1920,1895,1
51851,100089,1940,1710,1
51851,100521,1931,1678,1
51851,100723,1822,1723,1
51851,100747,1819,1766,1
51851,100922,1939,1859,1
51851,100964,1830,1854,1
51851,100981,1793,1640,1
51851,101085,1874,1791,1
51851,101111,1832,2024,1
51851,101126,1882,1851,1
51851,101152,1888,1768,1
51851,101189,1810,1652,1
51851,101231,1838,1944,1
51851,101244,1822,1921,1
51851,101352,1850,1632,1
51851,101369,1889,1787,1
51871,96531,1907,1690,1
51871,97325,1850,1613,1
51871,97715,1863,1630,1
51871,97738,1828,1647,1
51871,97835,1906,1762,1
51871,98212,1799,1591,1
51871,98430,1867,1688,1
51871,98796,1835,1705,1
51871,98859,1842,1740,1
51871,99565,1849,1814,1
51871,99592,1832,1806,1
51871,99907,1941,1735,1
51871,100034,1920,1894,1
51871,100089,1940,1709,1
51871,100521,1931,1680,1
51871,100747,1819,1767,1
51871,100860,1816,1687,1
51871,100884,1822,1722,1
51871,100922,1937,1862,1
51871,100964,1830,1850,1
51871,100981,1793,1641,1
51871,101085,1875,1793,1
51871,101088,1834,1717,1
51871,101111,1830,2003,1
51871,101126,1883,1843,1
51871,101147,1939,1850,1
51871,101152,1888,1775,1
51871,101189,1810,1652,1
51871,101231,1837,1927,1
51871,101244,1821,1898,1
51871,101369,1888,1786,1
51871,101486,1872,2098,1
51901,96531,1908,1690,1
51901,97325,1851,1614,1
51901,97715,1863,1629,1
51901,97738,1829,1647,1
51901,97835,1904,1758,1
51901,98212,1800,1589,1
51901,98430,1868,1688,1
51901,98796,1835,1706,1
51901,98859,1843,1740,1
51901,99565,1848,1812,1
51901,99907,1941,1736,1
51901,100034,1920,1895,1
51901,100089,1940,1710,1
51901,100521,1931,1678,1
51901,100747,1820,1765,1
51901,100860,1816,1686,1
51901,100884,1823,1723,1
51901,100922,1940,1855,1
51901,100981,1793,1641,1
51901,101085,1874,1791,1
51901,101088,1834,1717,1
51901,101111,1822,1960,1
51901,101126,1884,1835,1
51901,101152,1888,1776,1
51901,101186,1888,1770,1
51901,101189,1811,1651,1
51901,101231,1831,1904,1
51901,101244,1811,1863,1
51901,101352,1850,1632,1
51901,101369,1888,1791,1
51901,101471,1930,1667,1
51901,101486,1866,2043,1
51901,101552,1884,1825,1
51921,96531,1907,1690,1
51921,97325,1851,1613,1
51921,97715,1862,1629,1
51921,97738,1829,1648,1
51921,97835,1906,1760,1
51921,98212,1800,1590,1
51921,98430,1868,1689,1
51921,98796,1836,1706,1
51921,98859,1843,1741,1
51921,99565,1848,1813,1
51921,99592,1832,1797,1
51921,99907,1941,1736,1
51921,100034,1920,1897,1
51921,100089,1940,1708,1
51921,100521,1931,1675,1
51921,100747,1821,1765,1
51921,100860,1816,1686,1
51921,100884,1823,1723,1
51921,100922,1939,1853,1
51921,100964,1830,1837,1
51921,100981,1793,1641,1
51921,101085,1875,1795,1
51921,101088,1834,1718,1
51921,101111,1816,1935,1
51921,101126,1884,1832,1
51921,101186,1886,1771,1
51921,101189,1811,1652,1
51921,101231,1823,1890,1
51921,101244,1808,1844,1
51921,101352,1850,1632,1
51921,101369,1887,1785,1
51921,101486,1862,2010,1
51921,101510,1821,1944,1
51921,101567,1840,2080,1
51951,96531,1908,1692,1
51951,97325,1852,1613,1
51951,97715,1863,1630,1
51951,97738,1829,1647,1
51951,97835,1904,1759,1
51951,98212,1801,1589,1
51951,98430,1868,1688,1
51951,98859,1843,1741,1
51951,99565,1849,1810,1
51951,99592,1831,1796,1
51951,99907,1942,1736,1
51951,100034,1925,1890,1
51951,100089,1941,1707,1
51951,100521,1932,1675,1
51951,100747,1822,1766,1
51951,100860,1816,1686,1
51951,100884,1822,1723,1
51951,100922,1939,1857,1
51951,100964,1829,1829,1
51951,100981,1795,1641,1
51951,101085,1875,1794,1
51951,101088,1834,1717,1
51951,101126,1884,1836,1
51951,101186,1888,1777,1
51951,101189,1811,1650,1
51951,101231,1817,1871,1
51951,101244,1808,1812,1
51951,101352,1851,1623,1
51951,101369,1888,1794,1
51951,101486,1855,1966,1
51951,101510,1810,1909,1
51951,101567,1840,2038,1
51971,96531,1908,1693,1
51971,97325,1852,1613,1
51971,97715,1863,1631,1
51971,97738,1829,1647,1
51971,97835,1907,1762,1
51971,98212,1801,1589,1
51971,98430,1868,1688,1
51971,98859,1843,1740,1
51971,99565,1849,1810,1
51971,99592,1831,1797,1
51971,99907,1942,1736,1
51971,100034,1926,1890,1
51971,100089,1940,1709,1
51971,100521,1932,1677,1
51971,100747,1821,1762,1
51971,100860,1816,1687,1
51971,100884,1822,1722,1
51971,100981,1795,1639,1
51971,101088,1834,1720,1
51971,101111,1802,1889,1
51971,101126,1884,1837,1
51971,101152,1802,1882,1
51971,101186,1888,1770,1
51971,101189,1811,1652,1
51971,101231,1809,1855,1
51971,101244,1804,1786,1
51971,101352,1851,1623,1
51971,101369,1887,1788,1
51971,101486,1854,1935,1
51971,101567,1838,2007,1
51971,101696,1881,1794,1
52001,96531,1908,1692,1
52001,97325,1852,1613,1
52001,97715,1863,1628,1
52001,97738,1829,1646,1
52001,97835,1906,1762,1
52001,98212,1801,1587,1
52001,98430,1868,1686,1
52001,98796,1835,1717,1
52001,98859,1844,1738,1
52001,99565,1849,1809,1
52001,99907,1942,1737,1
52001,100034,1925,1890,1
52001,100089,1940,1707,1
52001,100521,1932,1678,1
52001,100747,1822,1754,1
52001,100884,1836,1707,1
52001,100964,1829,1837,1
52001,100981,1793,1639,1
52001,101085,1876,1791,1
52001,101088,1820,1720,1
52001,101126,1883,1836,1
52001,101186,1889,1768,1
52001,101189,1810,1651,1
52001,101231,1806,1832,1
52001,101352,1852,1624,1
52001,101369,1888,1787,1
52001,101486,1856,1903,1
52001,101510,1794,1858,1
52001,101567,1835,1970,1
52001,101724,1874,1780,1
