1701,21,2430,1303,1
1701,29,2610,1211,1
1701,30,2544,1168,1
1701,41,2647,1176,1
1701,44,2563,1272,1
1701,54,2464,1256,1
1701,112,2529,1230,1
1701,131,2623,1250,1
1701,352,2486,1313,1
1701,516,2624,1273,1
1701,603,2500,1282,1
1701,930,2555,1321,1
1701,1285,2614,1320,1
1701,1443,2628,1296,1
1701,1883,2668,1314,1
1701,1917,2451,1335,1
1701,1992,2552,1297,1
1701,2108,2481,1341,1
1701,2226,2459,1236,1
1701,2575,2069,1276,1
1701,2768,2456,1248,1
1701,2781,1995,1330,1
1701,2981,2019,1314,1
1701,3005,2199,1285,1
1701,3083,2384,1336,1
1701,3136,2403,1298,1
1701,3146,2412,1322,1
1701,3175,2018,1393,1
1701,3181,2450,1249,1
1701,3187,2368,1298,1
1701,3213,2417,1327,1
1721,21,2429,1303,1
1721,29,2609,1211,1
1721,30,2544,1168,1
1721,41,2648,1177,1
1721,44,2562,1273,1
1721,54,2463,1256,1
1721,112,2529,1230,1
1721,131,2622,1251,1
1721,140,2477,1154,1
1721,352,2486,1314,1
1721,516,2625,1275,1
1721,603,2500,1284,1
1721,930,2552,1321,1
1721,1073,2458,1241,1
1721,1285,2612,1320,1
1721,1443,2628,1297,1
1721,1883,2670,1314,1
1721,1917,2450,1336,1
1721,1992,2553,1296,1
1721,2108,2480,1341,1
1721,2226,2451,1240,1
1721,2575,2069,1292,1
1721,2600,1975,1315,1
1721,3005,2197,1284,1
1721,3083,2381,1336,1
1721,3136,2404,1300,1
1721,3146,2410,1324,1
1721,3181,2449,1248,1
1721,3187,2364,1298,1
1721,3239,2457,1237,1
1751,21,2433,1304,1
1751,29,2610,1211,1
1751,30,2544,1168,1
1751,41,2647,1176,1
1751,44,2564,1272,1
1751,54,2464,1257,1
1751,112,2529,1231,1
1751,131,2622,1250,1
1751,140,2474,1160,1
1751,352,2487,1314,1
1751,516,2625,1274,1
1751,603,2498,1284,1
1751,930,2553,1321,1
1751,1073,2452,1249,1
1751,1285,2613,1320,1
1751,1443,2629,1297,1
1751,1881,2423,1275,1
1751,1883,2669,1313,1
1751,1917,2448,1337,1
1751,2108,2481,1341,1
1751,2527,2656,1379,1
1751,2575,2069,1315,1
1751,2768,2456,1235,1
1751,2781,1982,1312,1
1751,2981,2014,1374,1
1751,3005,2193,1285,1
1751,3083,2374,1332,1
1751,3181,2458,1249,1
1751,3238,2358,1295,1
1751,3239,2458,1243,1
1751,3246,2552,1296,1
1771,21,2428,1304,1
1771,29,2609,1211,1
1771,30,2543,1168,1
1771,41,2648,1177,1
1771,44,2561,1272,1
1771,54,2462,1258,1
1771,112,2529,1231,1
1771,131,2622,1251,1
1771,140,2474,1152,1
1771,352,2485,1313,1
1771,516,2624,1274,1
1771,603,2495,1283,1
1771,930,2552,1321,1
1771,1285,2610,1319,1
1771,1443,2628,1297,1
1771,1881,2425,1274,1
1771,1883,2667,1314,1
1771,1917,2452,1335,1
1771,2108,2480,1341,1
1771,2527,2621,1383,1
1771,2540,2614,1355,1
1771,2575,2068,1330,1
1771,2768,2448,1235,1
1771,2981,2011,1394,1
1771,3005,2191,1286,1
1771,3146,2406,1322,1
1771,3238,2346,1288,1
1771,3246,2553,1296,1
1771,3340,2538,1386,1
1771,3358,2525,1267,1
1801,21,2427,1305,1
1801,29,2608,1211,1
1801,30,2542,1167,1
1801,41,2648,1176,1
1801,44,2562,1272,1
1801,54,2460,1258,1
1801,112,2529,1231,1
1801,131,2621,1250,1
1801,140,2475,1151,1
1801,352,2482,1314,1
1801,516,2626,1274,1
1801,603,2495,1284,1
1801,930,2552,1319,1
1801,1285,2612,1320,1
1801,1443,2627,1297,1
1801,1883,2667,1313,1
1801,1917,2451,1336,1
1801,2108,2480,1340,1
1801,2527,2568,1391,1
1801,2540,2582,1353,1
1801,2575,2067,1363,1
1801,2781,1985,1315,1
1801,3005,2190,1286,1
1801,3146,2407,1323,1
1801,3246,2555,1296,1
1801,3358,2521,1266,1
1801,3380,2420,1181,1
1801,3408,2414,1227,1
1821,21,2425,1304,1
1821,29,2607,1211,1
1821,30,2538,1167,1
1821,41,2647,1176,1
1821,44,2562,1272,1
1821,54,2455,1257,1
1821,112,2524,1229,1
1821,131,2622,1250,1
1821,140,2479,1151,1
1821,352,2477,1310,1
1821,516,2627,1274,1
1821,603,2495,1284,1
1821,930,2554,1319,1
1821,1285,2612,1320,1
1821,1443,2628,1296,1
1821,1881,2367,1262,1
1821,1883,2668,1313,1
1821,2108,2479,1339,1
1821,2540,2560,1354,1
1821,2575,2067,1386,1
1821,3005,2190,1285,1
1821,3239,2391,1224,1
1821,3358,2516,1265,1
1821,3380,2414,1181,1
1821,3458,2429,1158,1
1851,21,2426,1304,1
1851,29,2607,1211,1
1851,30,2526,1165,1
1851,41,2646,1177,1
1851,44,2563,1272,1
1851,54,2439,1254,1
1851,112,2528,1231,1
1851,131,2623,1250,1
1851,140,2475,1151,1
1851,352,2475,1305,1
1851,516,2627,1274,1
1851,603,2495,1285,1
1851,930,2550,1321,1
1851,1285,2612,1320,1
1851,1443,2627,1297,1
1851,1883,2668,1314,1
1851,2108,2478,1339,1
