24451,22145,2343,1316,1
24451,23064,2319,1289,1
24451,23903,2303,1306,1
24451,24214,2281,1332,1
24451,25716,2365,1290,1
24451,25933,2312,1256,1
24451,26011,2070,1305,1
24451,26154,2292,1276,1
24451,26663,2353,1260,1
24451,26707,2334,1237,1
24471,22145,2342,1317,1
24471,23064,2319,1290,1
24471,23903,2299,1306,1
24471,24214,2277,1332,1
24471,26154,2294,1276,1
24471,26648,2347,1206,1
24471,26663,2355,1260,1
24471,26707,2335,1237,1
24471,26708,2305,1256,1
24501,22145,2342,1318,1
24501,23064,2312,1290,1
24501,23903,2295,1304,1
24501,24214,2268,1329,1
24501,25716,2352,1290,1
24501,26154,2293,1277,1
24501,26625,2338,1237,1
24501,26648,2345,1206,1
24501,26663,2361,1263,1
24501,26708,2303,1256,1
24521,22145,2338,1318,1
24521,23064,2314,1291,1
24521,23903,2286,1305,1
24521,24214,2246,1326,1
24521,25933,2303,1256,1
24521,26154,2293,1276,1
24521,26648,2346,1206,1
24521,26663,2358,1261,1
24521,26707,2333,1238,1
24521,26869,2360,1290,1
24551,22145,2325,1318,1
24551,23903,2281,1304,1
24551,24214,2208,1318,1
24551,25933,2300,1254,1
24551,26154,2290,1275,1
24551,26648,2345,1205,1
24551,26663,2353,1254,1
24551,26707,2331,1239,1
24551,26853,2311,1293,1
24571,22145,2322,1319,1
24571,23903,2271,1304,1
24571,24214,2168,1307,1
24571,25933,2300,1254,1
24571,26154,2289,1276,1
24571,26648,2346,1206,1
24571,26663,2359,1260,1
24571,26707,2333,1239,1
24571,26853,2311,1294,1
24601,22145,2303,1318,1
24601,23064,2259,1303,1
24601,24214,2099,1293,1
24601,25933,2300,1254,1
24601,26648,2345,1206,1
24601,26663,2361,1257,1
24601,26707,2320,1237,1
24601,26708,2295,1275,1
24601,26853,2305,1293,1
24621,22145,2295,1317,1
24621,23064,2253,1302,1
24621,24214,2048,1284,1
24621,26154,2298,1293,1
24621,26648,2345,1207,1
24621,26663,2363,1257,1
24621,26707,2304,1234,1
24621,26935,2350,1292,1
24621,26946,2371,1232,1
24651,22145,2285,1318,1
24651,26648,2348,1204,1
24651,26663,2358,1259,1
24651,26707,2268,1228,1
24651,26708,2274,1274,1
24651,26853,2276,1293,1
24651,26935,2335,1292,1
24651,26946,2364,1230,1
24671,22145,2279,1318,1
24671,26154,2252,1288,1
24671,26602,2378,1331,1
24671,26648,2347,1205,1
24671,26946,2352,1228,1
24671,26977,2284,1252,1
24671,26978,2228,1302,1
24671,26988,2232,1224,1
24671,26990,2241,1224,1
24701,22145,2258,1319,1
24701,22539,2386,1290,1
24701,26154,2210,1285,1
24701,26602,2360,1330,1
24701,26648,2343,1205,1
24701,26663,2340,1252,1
24701,26946,2317,1227,1
24701,26978,2185,1295,1
24701,27001,2297,1290,1
24701,27004,2387,1200,1
24701,27011,2177,1216,1
24701,27029,2159,1218,1
24721,22145,2242,1317,1
24721,22468,2161,1334,1
24721,22539,2375,1290,1
24721,23064,2197,1263,1
24721,26154,2172,1278,1
24721,26648,2333,1205,1
24721,26663,2329,1250,1
24721,26707,2239,1249,1
24721,26853,2232,1246,1
24721,26977,2289,1227,1
24721,26978,2152,1296,1
24721,26988,2196,1262,1
24721,27001,2277,1287,1
24721,27004,2384,1200,1
24721,27026,2225,1247,1
24721,27029,2110,1218,1
24751,22145,2216,1315,1
24751,22468,2121,1332,1
24751,22539,2361,1289,1
24751,26602,2308,1320,1
24751,26648,2316,1203,1
24751,26663,2306,1249,1
24751,26853,2240,1223,1
24751,26946,2240,1223,1
24751,26978,2098,1293,1
24751,26996,2145,1259,1
24751,27001,2242,1286,1
24751,27004,2373,1199,1
24751,27026,2190,1247,1
24751,27074,2097,1267,1
24771,22145,2196,1313,1
24771,22468,2092,1327,1
24771,22539,2349,1290,1
24771,26602,2287,1318,1
24771,26648,2303,1200,1
24771,26663,2283,1245,1
24771,26707,2151,1239,1
24771,26853,2206,1218,1
24771,26996,2103,1254,1
24771,27001,2213,1283,1
24771,27004,2360,1200,1
24801,22145,2162,1307,1
24801,22539,2325,1289,1
24801,26602,2251,1308,1
24801,26648,2285,1192,1
24801,26663,2242,1241,1
24801,26707,2101,1235,1
24801,26853,2156,1215,1
24801,27001,2168,1280,1
24801,27004,2343,1194,1
24821,22145,2128,1304,1
24821,22539,2309,1289,1
24821,26602,2218,1307,1
24821,26648,2266,1186,1
24821,26663,2211,1236,1
24821,26707,2065,1236,1
24821,27001,2131,1278,1
24821,27004,2334,1191,1
24821,27118,2122,1213,1
24851,22145,2083,1300,1
24851,22539,2277,1286,1
24851,22601,2379,1250,1
24851,22810,2226,1326,1
24851,23166,2289,1334,1
24851,26602,2164,1298,1
24851,26648,2226,1161,1
24851,26663,2160,1231,1
24851,27001,2071,1271,1
24851,27004,2318,1168,1
24871,22145,2051,1298,1
24871,22539,2250,1282,1
24871,22601,2357,1252,1
24871,22810,2202,1322,1
24871,23166,2268,1329,1
24871,26602,2122,1289,1
24871,26648,2202,1141,1
24871,26663,2127,1230,1
24871,27004,2316,1156,1
24871,27198,2197,1144,1
24901,22539,2201,1273,1
24901,22601,2315,1249,1
24901,22810,2167,1320,1
24901,23112,2366,1285,1
24901,23166,2224,1316,1
24901,26602,2065,1278,1
24901,26663,2063,1224,1
24901,27004,2312,1128,1
24901,27055,2069,1332,1
24901,27198,2161,1109,1
24921,22539,2168,1268,1
24921,22601,2283,1244,1
24921,22810,2139,1317,1
24921,23095,2281,1333,1
24921,23112,2346,1284,1
24921,23166,2197,1312,1
24921,27004,2314,1111,1
24921,27198,2134,1081,1
24951,22539,2111,1263,1
24951,22601,2240,1242,1
24951,22810,2086,1315,1
24951,23095,2253,1331,1
24951,23112,2319,1282,1
24951,23166,2145,1305,1
24951,27004,2319,1088,1
24951,27258,2092,1029,1
24971,22539,2075,1260,1
24971,22601,2208,1241,1
24971,22810,2046,1312,1
24971,23095,2231,1330,1
24971,23112,2296,1279,1
24971,23166,2113,1302,1
24971,27043,2387,1205,1
25001,22601,2157,1238,1
25001,23095,2194,1329,1
25001,23112,2255,1271,1
25001,27043,2353,1207,1
