55451,105560,2809,1200,1
55451,106100,2947,1382,1
55451,107036,2785,1252,1
55451,107427,2957,1220,1
55451,108355,3332,1145,1
55451,108365,3123,1298,1
55451,108613,2937,1331,1
55451,109477,2817,1366,1
55471,105560,2809,1198,1
55471,106100,2948,1379,1
55471,107036,2779,1251,1
55471,107427,2956,1219,1
55471,108355,3384,1147,1
55471,108365,3098,1297,1
55471,108613,2909,1333,1
55471,109212,3369,1279,1
55471,109477,2807,1364,1
55501,105560,2811,1199,1
55501,106100,2949,1379,1
55501,107036,2786,1252,1
55501,107427,2949,1220,1
55501,108365,3066,1297,1
55501,108613,2860,1338,1
55501,109212,3294,1278,1
55501,109250,2867,1134,1
55501,109304,3218,1127,1
55501,109477,2791,1367,1
55521,105560,2808,1199,1
55521,106100,2948,1380,1
55521,107036,2788,1251,1
55521,107427,2946,1220,1
55521,108365,3043,1298,1
55521,109212,3246,1276,1
55521,109250,2915,1136,1
55521,109304,3277,1130,1
55521,109471,3374,1321,1
55521,109477,2781,1367,1
55521,109724,3371,1320,1
55551,105560,2810,1200,1
55551,106100,2949,1380,1
55551,107036,2788,1253,1
55551,107427,2942,1221,1
55551,108365,3014,1296,1
55551,108613,2790,1341,1
55551,109212,3173,1275,1
55551,109250,2997,1144,1
55551,109304,3365,1139,1
55551,109471,3299,1323,1
55551,109477,2766,1371,1
55571,105560,2809,1199,1
55571,106100,2950,1380,1
55571,107036,2788,1252,1
55571,107427,2937,1219,1
55571,108365,2995,1296,1
55571,108613,2764,1342,1
55571,109212,3123,1270,1
55571,109250,3049,1146,1
55571,109304,3413,1144,1
55571,109471,3249,1323,1
55601,105560,2811,1199,1
55601,106100,2950,1380,1
55601,107036,2786,1253,1
55601,107427,2932,1220,1
55601,108365,2969,1296,1
55601,109075,2886,1124,1
55601,109212,3063,1266,1
55601,109250,3139,1150,1
55601,109471,3176,1329,1
55621,105560,2813,1197,1
55621,106100,2951,1380,1
55621,107036,2788,1253,1
55621,107427,2933,1220,1
55621,108365,2950,1295,1
55621,109075,2940,1126,1
55621,109212,3032,1266,1
55621,109250,3202,1153,1
55621,109471,3132,1323,1
55621,109724,3133,1330,1
55621,109912,2877,1411,1
55651,105560,2811,1199,1
55651,106100,2951,1380,1
55651,107036,2788,1253,1
55651,107427,2923,1219,1
55651,108365,2928,1293,1
55651,109075,3023,1131,1
55651,109212,2985,1265,1
55651,109250,3293,1157,1
55651,109471,3066,1335,1
55651,109724,3066,1333,1
55651,109905,3373,1308,1
55651,109912,2867,1409,1
55671,105560,2812,1199,1
55671,106100,2951,1381,1
55671,107036,2788,1252,1
55671,107427,2920,1218,1
55671,108365,2913,1293,1
55671,109075,3076,1135,1
55671,109212,2959,1264,1
55671,109471,3028,1338,1
55671,109905,3333,1308,1
55671,109912,2862,1409,1
55701,105560,2813,1199,1
55701,106100,2948,1378,1
55701,107036,2787,1252,1
55701,107427,2913,1218,1
55701,108365,2895,1292,1
55701,109075,3159,1138,1
55701,109212,2922,1260,1
55701,109724,2963,1344,1
55701,109905,3270,1304,1
55721,105560,2812,1199,1
55721,106100,2950,1379,1
55721,107036,2787,1252,1
55721,107427,2916,1219,1
55721,108365,2883,1291,1
55721,109075,3212,1141,1
55721,109212,2908,1260,1
55721,109471,2925,1345,1
55721,109881,3336,1124,1
55721,109905,3231,1304,1
55721,109912,2845,1404,1
55751,105560,2813,1200,1
55751,106100,2953,1380,1
