5201,5389,1949,1278,1
5221,5999,1929,1279,1
5261,5389,1901,1276,1
5261,5999,1898,1260,1
5281,5999,1878,1256,1
5281,6127,2188,1186,1
5311,5389,1874,1272,1
5311,6246,2148,1318,1
5331,6075,2063,1192,1
5361,6075,2051,1209,1
5361,6127,2197,1292,1
5361,6156,2110,1205,1
5381,6127,2193,1317,1
5421,6402,2147,1318,1
5441,6402,2148,1314,1
5471,5592,2173,1252,1
5471,6239,2104,1188,1
5491,5592,2150,1253,1
5491,6239,2100,1197,1
5491,6347,2207,1275,1
5521,5592,2123,1254,1
5521,5736,2199,1232,1
5541,5592,2103,1257,1
5541,5736,2178,1233,1
5541,6567,2142,1277,1
5571,5592,2077,1261,1
5571,5736,2149,1236,1
5571,6589,2157,1307,1
5571,6592,1938,1316,1
5591,5592,2058,1267,1
5591,5736,2131,1242,1
5591,6592,1920,1317,1
5591,6605,1905,1257,1
5591,6638,2075,1224,1
5621,5655,2141,1291,1
5621,5718,2191,1222,1
5621,5736,2107,1249,1
5621,6589,2156,1309,1
5621,6592,1896,1317,1
5621,6605,1881,1252,1
5641,5718,2172,1223,1
5641,5736,2090,1253,1
5641,6032,2073,1193,1
5641,6589,2157,1309,1
5641,6592,1879,1316,1
5641,6701,1941,1283,1
5671,5655,2076,1305,1
5671,5718,2143,1222,1
5671,5736,2072,1259,1
5671,5947,2178,1255,1
5671,6032,2064,1201,1
5671,6187,2201,1280,1
5671,6589,2155,1309,1
5671,6716,1982,1285,1
5671,6730,2181,1186,1
5671,6733,2191,1190,1
5691,5718,2130,1221,1
5691,5736,2060,1263,1
5691,5947,2160,1254,1
5691,6187,2176,1281,1
5691,6589,2156,1310,1
5691,6716,1964,1285,1
5691,6733,2192,1186,1
5691,6752,1945,1225,1
5721,5718,2107,1223,1
5721,5736,2045,1266,1
5721,5833,2189,1237,1
5721,5947,2132,1254,1
5721,6187,2143,1283,1
5721,6716,1927,1285,1
5721,6730,2180,1188,1
5721,6752,1925,1229,1
5741,5718,2095,1223,1
5741,5833,2173,1237,1
5741,5947,2118,1254,1
5741,6187,2119,1287,1
5741,6716,1901,1285,1
5741,6752,1913,1232,1
5771,5718,2077,1226,1
5771,5833,2150,1241,1
5771,6187,2084,1295,1
5771,6752,1887,1229,1
5771,6842,1928,1267,1
5771,6845,1967,1314,1
5791,5718,2065,1226,1
5791,5784,2207,1284,1
5791,5833,2134,1242,1
5791,5947,2082,1254,1
5791,6187,2057,1298,1
5791,6842,1907,1269,1
5791,6858,2156,1308,1
5791,6861,2203,1207,1
5821,5718,2047,1225,1
5821,5784,2169,1282,1
5821,5833,2115,1244,1
5821,5947,2062,1258,1
5821,6845,1914,1308,1
5821,6858,2156,1309,1
5821,6892,1965,1287,1
5841,5784,2145,1283,1
5841,5833,2098,1245,1
5841,6187,1942,1288,1
5841,6845,1894,1304,1
5871,5784,2110,1286,1
5871,5833,2078,1248,1
5871,6187,1912,1289,1
5871,6917,1948,1264,1
5891,5784,2086,1289,1
5891,5833,2062,1248,1
5891,6187,1893,1289,1
5891,6917,1934,1265,1
5891,6945,1946,1327,1
5921,6917,1914,1267,1
5921,6945,1913,1328,1
5941,6917,1901,1268,1
5941,6945,1894,1327,1
5941,6992,2085,1218,1
5971,5927,2197,1262,1
5971,6917,1878,1269,1
5971,7040,2105,1290,1
5991,5927,2182,1261,1
5991,7040,2081,1295,1
