28951,33422,1868,1339,1
28951,34178,1864,1472,1
28951,35155,1881,1534,1
28951,36847,1900,1398,1
28951,37915,1849,1445,1
28951,38083,1848,1534,1
28951,38348,1897,1271,1
28951,38362,1912,1518,1
28951,38457,1935,1282,1
28951,38481,1932,1191,1
28951,38537,1936,1411,1
28951,38564,1948,1541,1
28951,39143,1831,1488,1
28951,39203,1914,1462,1
28951,40697,1875,1413,1
28951,40854,1779,1503,1
28951,40994,1866,1402,1
28951,41011,1849,1498,1
28951,41134,1853,1214,1
28951,41139,1843,1377,1
28951,41182,1830,1421,1
28951,41258,1847,1320,1
28951,41294,1859,1398,1
28951,41320,1864,1395,1
28971,33422,1870,1326,1
28971,34178,1864,1463,1
28971,35155,1880,1524,1
28971,36847,1900,1379,1
28971,37915,1850,1434,1
28971,38083,1848,1533,1
28971,38348,1895,1241,1
28971,38362,1912,1497,1
28971,38457,1935,1244,1
28971,38481,1928,1156,1
28971,38537,1936,1385,1
28971,38564,1948,1528,1
28971,39143,1840,1475,1
28971,39203,1916,1446,1
28971,39874,1789,1418,1
28971,40693,1845,1358,1
28971,40835,1830,1473,1
28971,40854,1770,1473,1
28971,40994,1862,1389,1
28971,41011,1848,1487,1
28971,41110,1880,1389,1
28971,41134,1854,1175,1
28971,41182,1832,1402,1
28971,41258,1848,1286,1
28971,41274,1814,1566,1
29001,33422,1870,1301,1
29001,34178,1866,1445,1
29001,35155,1883,1510,1
29001,36847,1900,1349,1
29001,38083,1846,1528,1
29001,38348,1893,1189,1
29001,38362,1914,1460,1
29001,38441,1927,1532,1
29001,38457,1934,1187,1
29001,38537,1935,1342,1
29001,38564,1950,1500,1
29001,39203,1917,1415,1
29001,40693,1846,1319,1
29001,40697,1885,1349,1
29001,40732,1912,1554,1
29001,40770,1848,1250,1
29001,40854,1749,1423,1
29001,40994,1863,1366,1
29001,41011,1850,1469,1
29001,41110,1883,1363,1
29001,41134,1858,1121,1
29001,41182,1839,1375,1
29001,41203,1873,1562,1
29001,41274,1815,1535,1
29001,41294,1834,1449,1
29001,41320,1854,1415,1
29021,33422,1867,1282,1
29021,34178,1869,1428,1
29021,35155,1884,1494,1
29021,36847,1901,1325,1
29021,38348,1891,1152,1
29021,38362,1918,1436,1
29021,38457,1934,1146,1
29021,38537,1934,1307,1
29021,38564,1950,1477,1
29021,38599,1934,1565,1
29021,39203,1917,1387,1
29021,40693,1848,1291,1
29021,40732,1912,1532,1
29021,40766,1796,1556,1
29021,40770,1847,1207,1
29021,40854,1732,1398,1
29021,41011,1851,1457,1
29021,41110,1883,1337,1
29021,41141,1837,1430,1
29021,41182,1844,1349,1
29021,41274,1819,1512,1
29021,41294,1836,1438,1
29021,41320,1855,1404,1
29021,41347,1925,1504,1
29051,33422,1868,1255,1
29051,34178,1872,1399,1
29051,35155,1888,1471,1
29051,36847,1902,1293,1
29051,38083,1849,1511,1
29051,38362,1920,1400,1
29051,38537,1932,1250,1
29051,38564,1950,1435,1
29051,38599,1937,1530,1
29051,39143,1842,1412,1
29051,39203,1920,1353,1
29051,39874,1766,1331,1
29051,40693,1843,1245,1
29051,40697,1866,1332,1
29051,40766,1795,1527,1
29051,40770,1851,1160,1
29051,40994,1885,1307,1
29051,41011,1854,1437,1
29051,41182,1848,1306,1
29051,41274,1825,1491,1
29051,41294,1843,1407,1
29051,41320,1861,1374,1
29051,41347,1925,1464,1
29051,41355,1914,1501,1
29051,41419,1734,1517,1
29051,41460,1916,1560,1
29051,41521,1700,1363,1
29071,33422,1865,1233,1
29071,34178,1875,1382,1
29071,35155,1890,1453,1
29071,36847,1902,1270,1
29071,38083,1848,1509,1
29071,38362,1922,1375,1
29071,38537,1928,1213,1
29071,38564,1950,1402,1
29071,39203,1926,1324,1
29071,39874,1753,1313,1
29071,40693,1843,1212,1
29071,40766,1793,1510,1
29071,40994,1886,1288,1
29071,41011,1855,1424,1
29071,41141,1843,1392,1
