7951,114,1093,927,1
7951,8391,1141,1195,1
7951,11726,1296,1112,1
7951,13821,1318,998,1
7951,13950,1298,1041,1
7951,14109,1274,1012,1
7951,14194,1073,1106,1
7951,14306,1080,1058,1
7951,14371,1358,1018,1
7951,14381,1266,1087,1
7951,14390,1302,1098,1
7951,14437,720,919,1
7951,14438,1168,1116,1
7951,14483,1038,1021,1
7951,14489,839,925,1
7951,14537,1194,1023,1
7971,114,1094,926,1
7971,8391,1079,1195,1
7971,11726,1294,1111,1
7971,13723,1315,970,1
7971,13821,1323,998,1
7971,13950,1298,1042,1
7971,14109,1274,1013,1
7971,14172,1268,1134,1
7971,14194,1106,1102,1
7971,14306,1109,1058,1
7971,14371,1360,1019,1
7971,14390,1303,1097,1
7971,14437,722,917,1
7971,14438,1189,1121,1
7971,14483,1084,1011,1
7971,14537,1213,1013,1
7971,14557,1265,1084,1
7971,14562,876,892,1
7971,14634,605,966,1
8001,114,1093,928,1
8001,8391,975,1195,1
8001,11726,1294,1112,1
8001,13723,1346,970,1
8001,13821,1325,999,1
8001,13950,1296,1042,1
8001,14109,1274,1013,1
8001,14194,1142,1100,1
8001,14306,1139,1059,1
8001,14371,1358,1018,1
8001,14381,1269,1085,1
8001,14390,1303,1098,1
8001,14437,722,918,1
8001,14438,1207,1130,1
8001,14483,1127,997,1
8001,14537,1232,998,1
8001,14557,1267,1087,1
8001,14634,648,945,1
8001,14658,1345,1038,1
8021,114,1092,929,1
8021,11726,1296,1113,1
8021,13015,897,973,1
8021,13367,1359,971,1
8021,13821,1323,1002,1
8021,13950,1297,1043,1
8021,14109,1273,1014,1
8021,14194,1165,1100,1
8021,14306,1155,1059,1
8021,14371,1360,1018,1
8021,14381,1267,1090,1
8021,14390,1303,1098,1
8021,14437,721,918,1
8021,14438,1211,1133,1
8021,14483,1158,989,1
8021,14537,1243,984,1
8021,14634,676,930,1
8021,14658,1348,1039,1
8051,114,1092,929,1
8051,11726,1295,1113,1
8051,13015,898,972,1
8051,13821,1321,1001,1
8051,13950,1298,1044,1
8051,14194,1189,1102,1
8051,14306,1173,1060,1
8051,14390,1303,1098,1
8051,14438,1220,1137,1
8051,14483,1198,980,1
8051,14537,1270,968,1
8051,14634,705,918,1
8051,14658,1348,1039,1
8071,114,1091,930,1
8071,11726,1297,1115,1
8071,13015,899,971,1
8071,13821,1321,1001,1
8071,13950,1299,1044,1
8071,14109,1274,1015,1
8071,14483,1217,973,1
8071,14537,1284,962,1
8071,14634,720,910,1
8071,14658,1347,1039,1
8071,14776,711,1051,1
8071,14788,1221,1138,1
8101,8391,627,1194,1
8101,11726,1296,1115,1
8101,13950,1303,1044,1
8101,14194,1227,1103,1
8101,14306,1192,1057,1
8101,14483,1239,968,1
8101,14537,1308,957,1
8101,14658,1342,1040,1
8101,14776,761,1042,1
8101,14788,1222,1139,1
8101,14800,677,1084,1
8101,14810,719,920,1
8101,14823,1326,1040,1
8121,114,1091,929,1
8121,8391,559,1193,1
8121,11726,1294,1114,1
8121,13821,1320,1001,1
8121,13950,1299,1046,1
8121,14109,1268,1014,1
8121,14194,1234,1105,1
8121,14306,1196,1057,1
8121,14483,1254,964,1
8121,14537,1324,958,1
8121,14678,568,1145,1
8121,14776,794,1038,1
8121,14788,1227,1140,1
8121,14800,714,1092,1
8121,14810,722,920,1
8121,14817,1266,1090,1
8121,14823,1347,1040,1
8121,14855,584,990,1
8151,11726,1295,1115,1
8151,13821,1321,1001,1
8151,13950,1300,1046,1
8151,14109,1268,1016,1
8151,14306,1196,1056,1
8151,14438,1242,1105,1
8151,14483,1269,964,1
8151,14515,573,1104,1
8151,14537,1328,963,1
8151,14678,656,1144,1
8151,14776,846,1033,1
8151,14788,1222,1139,1
8151,14800,770,1102,1
8151,14823,1348,1039,1
8151,14855,557,1008,1
8151,14888,895,974,1
8171,11726,1295,1115,1
8171,13950,1296,1045,1
8171,14109,1266,1015,1
8171,14306,1194,1057,1
8171,14483,1273,961,1
8171,14515,618,1104,1
8171,14537,1332,962,1
8171,14678,714,1143,1
8171,14776,881,1034,1
8171,14788,1223,1139,1
8171,14800,812,1107,1
8171,14817,1250,1105,1
8171,14823,1348,1039,1
8171,14862,1357,1018,1
8171,14871,1264,1014,1
8171,14888,892,972,1
8171,14915,1269,1090,1
8201,11726,1295,1114,1
8201,13950,1300,1044,1
8201,14109,1263,1015,1
8201,14194,1228,1140,1
8201,14306,1196,1057,1
8201,14483,1280,956,1
8201,14515,683,1103,1
8201,14537,1333,962,1
8201,14678,783,1142,1
8201,14776,933,1027,1
8201,14800,883,1117,1
8201,14823,1350,1039,1
8201,14862,1354,1017,1
8201,14888,894,973,1
8221,11726,1295,1114,1
8221,13950,1301,1044,1
8221,14109,1262,1015,1
8221,14194,1229,1140,1
8221,14306,1196,1057,1
8221,14483,1282,953,1
8221,14515,726,1101,1
8221,14537,1336,962,1
8221,14776,965,1024,1
8221,14800,924,1122,1
8221,14823,1351,1039,1
8221,14888,892,972,1
8251,11726,1294,1115,1
8251,13950,1299,1044,1
8251,14109,1262,1015,1
8251,14194,1226,1140,1
8251,14306,1195,1056,1
8251,14515,788,1099,1
8251,14630,560,992,1
8251,14678,888,1141,1
8251,14721,610,1083,1
8251,14776,1020,1012,1
8251,14784,607,1126,1
8251,14788,1242,1104,1
8251,14800,982,1126,1
8251,14817,1245,1106,1
8251,14823,1348,1040,1
8251,14862,1355,1017,1
8251,14888,894,976,1
8251,14999,1090,929,1
8251,15019,1302,1098,1
8271,11726,1293,1114,1
8271,13950,1298,1044,1
8271,14194,1225,1140,1
8271,14306,1194,1056,1
8271,14515,826,1098,1
8271,14678,924,1140,1
8271,14721,656,1079,1
8271,14776,1051,1001,1
8271,14784,659,1121,1
8271,14800,1016,1128,1
8271,14817,1247,1105,1
8271,14823,1347,1039,1
8271,14888,892,974,1
8271,14999,1090,928,1
8271,15019,1302,1097,1
8271,15042,1269,1090,1
8301,11726,1292,1114,1
8301,13950,1297,1046,1
8301,14194,1226,1140,1
8301,14306,1193,1057,1
8301,14515,880,1097,1
8301,14678,978,1134,1
8301,14784,738,1116,1
8301,14800,1059,1128,1
8301,14817,1249,1105,1
8301,14823,1348,1040,1
8301,14888,891,974,1
8301,14999,1088,928,1
8301,15042,1269,1090,1
8301,15076,740,1115,1
8301,15126,859,1058,1
8321,11726,1292,1113,1
8321,13950,1299,1046,1
8321,14194,1228,1140,1
8321,14306,1192,1058,1
8321,14515,917,1097,1
8321,14678,1015,1129,1
8321,14776,1138,973,1
8321,14784,790,1109,1
8321,14800,1085,1129,1
8321,14817,1248,1105,1
8321,14862,1358,1018,1
8321,14888,892,972,1
8321,14999,1087,928,1
8321,15126,894,1052,1
8321,15140,1330,963,1
8321,15141,1331,928,1
8321,15155,1264,1014,1
8351,11726,1291,1113,1
8351,13950,1296,1045,1
8351,14194,1223,1141,1
8351,14306,1190,1058,1
8351,14515,963,1095,1
8351,14630,607,987,1
8351,14678,1070,1119,1
8351,14776,1186,956,1
8351,14784,868,1099,1
8351,14800,1119,1132,1
8351,14817,1247,1106,1
8351,14888,893,972,1
8351,14999,1087,929,1
8351,15126,942,1044,1
8351,15140,1332,963,1
8351,15141,1350,930,1
8351,15155,1268,1014,1
8371,11726,1292,1114,1
8371,13950,1296,1045,1
8371,14194,1225,1140,1
8371,14306,1191,1057,1
8371,14515,991,1097,1
8371,14678,1097,1114,1
8371,14784,928,1089,1
8371,14800,1132,1133,1
8371,14817,1245,1107,1
8371,14888,890,974,1
8371,14999,1087,930,1
8371,15042,1270,1090,1
8371,15126,976,1042,1
8371,15140,1332,963,1
8371,15141,1362,932,1
8371,15155,1260,1014,1
8371,15208,1227,946,1
8401,11726,1293,1114,1
8401,13950,1294,1045,1
8401,14194,1228,1140,1
8401,14306,1195,1057,1
8401,14515,1031,1097,1
8401,14678,1133,1114,1
8401,14800,1150,1133,1
8401,14817,1244,1107,1
8401,14888,891,974,1
8401,14903,594,1097,1
8401,14999,1088,930,1
8401,15042,1270,1090,1
8401,15126,1027,1033,1
8401,15140,1332,962,1
8401,15155,1262,1013,1
8401,15226,566,1034,1
8421,11726,1294,1114,1
8421,13950,1296,1046,1
8421,14194,1229,1141,1
8421,14515,1054,1097,1
8421,14678,1150,1111,1
8421,14800,1158,1132,1
8421,14817,1245,1107,1
8421,14888,893,974,1
8421,14903,641,1091,1
8421,14999,1090,929,1
8421,15042,1271,1090,1
8421,15126,1062,1027,1
8421,15226,588,1028,1
8421,15255,1301,1099,1
8421,15271,955,1049,1
