26951,23645,2266,1011,1
26951,23686,2235,1030,1
26951,23783,2130,958,1
26971,23645,2288,1014,1
26971,23686,2265,1041,1
26971,23707,2327,916,1
27001,23645,2324,1018,1
27001,23783,2102,985,1
27021,23645,2351,1019,1
27021,23783,2094,1001,1
27051,23645,2386,1019,1
27051,23783,2084,1030,1
27071,23645,2414,1021,1
27071,23783,2074,1046,1
27131,23923,2085,1010,1
27151,23923,2106,1009,1
27181,23861,2106,1040,1
27181,23923,2144,1011,1
27201,23861,2140,1044,1
27201,23923,2168,1009,1
27231,23923,2202,1007,1
27231,24034,2124,872,1
27231,24035,2070,1042,1
27251,23861,2243,1051,1
27251,23923,2231,1003,1
27251,24034,2126,868,1
27251,24035,2109,1038,1
27281,23861,2310,1047,1
27281,23923,2268,994,1
27281,24034,2125,865,1
27281,24035,2167,1029,1
27301,23923,2291,986,1
27301,24035,2206,1023,1
27301,24111,2361,1039,1
27331,24035,2268,1009,1
27331,24107,2081,879,1
27351,23923,2353,966,1
27351,24035,2311,999,1
27351,24107,2093,881,1
27381,23923,2398,956,1
27381,24035,2376,984,1
27381,24107,2123,884,1
27401,24107,2146,892,1
27441,24107,2192,908,1
27461,24107,2219,914,1
27491,24107,2263,918,1
27511,24107,2297,921,1
27541,24107,2333,923,1
27561,24107,2374,922,1
27611,24369,2260,946,1
27641,23639,2200,1079,1
27641,24369,2275,921,1
27681,24387,2235,1085,1
27681,24440,2268,919,1
27701,24316,2087,1083,1
27701,24448,2118,1040,1
27731,24448,2080,1016,1
