19951,34892,723,916,1
19951,35136,850,1008,1
19951,36027,1278,1108,1
19951,36140,757,959,1
19951,36210,668,980,1
19951,36303,899,1087,1
19951,36449,674,1036,1
19951,36489,767,1108,1
19951,36531,717,1137,1
19951,36742,1170,1005,1
19951,36963,1236,1032,1
19951,36975,770,1130,1
19951,37027,1209,949,1
19951,37095,756,988,1
19951,37117,1129,1049,1
19951,37127,788,1038,1
19951,37153,1030,1043,1
19951,37163,612,1018,1
19971,34892,724,916,1
19971,35136,878,1006,1
19971,36027,1295,1106,1
19971,36140,774,962,1
19971,36210,667,981,1
19971,36303,941,1087,1
19971,36449,698,1035,1
19971,36489,796,1109,1
19971,36742,1205,1004,1
19971,36806,552,1022,1
19971,36963,1263,1028,1
19971,37027,1232,949,1
19971,37117,1158,1048,1
19971,37127,806,1035,1
19971,37153,1064,1041,1
19971,37155,753,1138,1
19971,37163,633,1019,1
20001,34892,724,915,1
20001,35136,920,1003,1
20001,36027,1323,1108,1
20001,36140,795,964,1
20001,36210,669,980,1
20001,36303,1001,1086,1
20001,36374,785,1006,1
20001,36433,847,1112,1
20001,36449,735,1032,1
20001,36620,585,1110,1
20001,36742,1259,994,1
20001,36806,590,1020,1
20001,36963,1297,1025,1
20001,37027,1263,946,1
20001,37117,1197,1049,1
20001,37127,834,1021,1
20001,37153,1110,1036,1
20021,34892,725,915,1
20021,35136,944,1000,1
20021,36027,1336,1109,1
20021,36140,815,967,1
20021,36210,665,980,1
20021,36232,739,1016,1
20021,36303,1043,1086,1
20021,36449,762,1029,1
20021,36620,615,1109,1
20021,36806,611,1022,1
20021,36963,1317,1024,1
20021,37117,1223,1050,1
20021,37127,854,1014,1
20021,37153,1141,1032,1
20021,37317,1281,991,1
20051,34892,726,915,1
20051,35136,984,998,1
20051,36027,1353,1111,1
20051,36140,842,970,1
20051,36210,667,981,1
20051,36232,771,1007,1
20051,36303,1097,1084,1
20051,36449,796,1026,1
20051,36620,669,1109,1
20051,36722,552,1112,1
20051,36806,641,1022,1
20051,36963,1347,1024,1
20051,37027,1323,943,1
20051,37117,1262,1051,1
20051,37127,892,1001,1
20051,37153,1185,1025,1
20051,37163,726,1018,1
20051,37462,797,964,1
20051,37472,1345,1089,1
20051,37485,1330,991,1
20071,34892,723,916,1
20071,35136,1011,1000,1
20071,36027,1351,1111,1
20071,36140,861,975,1
20071,36210,665,982,1
20071,36232,789,1009,1
20071,36303,1130,1083,1
20071,36449,807,1022,1
20071,36620,701,1109,1
20071,36722,586,1115,1
20071,36806,660,1021,1
20071,36866,554,1084,1
20071,37117,1283,1052,1
20071,37127,913,992,1
20071,37153,1213,1020,1
20071,37155,910,1126,1
20071,37531,644,999,1
20101,34892,724,916,1
20101,35136,1049,999,1
20101,36027,1358,1112,1
20101,36140,888,980,1
20101,36210,665,982,1
20101,36232,814,1006,1
20101,36449,838,1017,1
20101,36620,752,1108,1
20101,36722,638,1119,1
20101,36806,694,1018,1
20101,36839,605,1085,1
20101,36975,1062,1110,1
20101,37127,954,977,1
20101,37153,1253,1016,1
20101,37155,949,1118,1
20101,37531,640,1009,1
20101,37551,1310,1054,1
20121,34892,723,917,1
20121,35136,1075,1000,1
20121,36027,1362,1112,1
20121,36140,902,983,1
20121,36210,668,985,1
20121,36232,823,1003,1
20121,36303,1205,1082,1
20121,36449,856,1014,1
20121,36489,1036,1117,1
20121,36620,787,1109,1
20121,36722,668,1122,1
20121,36806,719,1015,1
20121,36866,645,1088,1
20121,37117,1328,1057,1
20121,37127,975,970,1
20121,37153,1278,1011,1
20121,37155,974,1111,1
20121,37531,637,1018,1
20121,37611,831,939,1
20151,34892,722,917,1
20151,35136,1112,1002,1
20151,36027,1362,1112,1
20151,36140,934,989,1
20151,36210,667,985,1
20151,36232,844,1002,1
20151,36303,1238,1081,1
20151,36449,872,1008,1
20151,36620,838,1107,1
20151,36722,710,1123,1
20151,36806,754,1006,1
20151,36839,698,1088,1
20151,36975,1144,1090,1
20151,37127,1004,956,1
20151,37153,1316,1006,1
20151,37155,1016,1100,1
20151,37647,833,1028,1
20151,37686,1158,1057,1
20151,37690,633,1034,1
20171,34892,723,918,1
20171,35136,1139,1002,1
20171,36027,1362,1114,1
20171,36140,959,995,1
20171,36210,669,985,1
20171,36303,1257,1081,1
20171,36449,889,1006,1
20171,36489,1119,1120,1
20171,36620,874,1108,1
20171,36722,744,1124,1
20171,36806,777,995,1
20171,36839,729,1090,1
20171,37048,561,1092,1
20171,37127,1027,950,1
20171,37153,1338,1003,1
20171,37155,1047,1093,1
20171,37531,629,1043,1
20171,37647,858,1032,1
20171,37648,1173,1082,1
20171,37686,1189,1051,1
20201,34892,722,919,1
20201,35136,1174,1000,1
20201,36027,1362,1114,1
20201,36140,993,996,1
20201,36210,667,985,1
20201,36303,1272,1081,1
20201,36449,916,1004,1
20201,36489,1162,1121,1
20201,36620,927,1108,1
20201,36722,802,1122,1
20201,36806,816,976,1
20201,36839,777,1089,1
20201,36975,1233,1047,1
20201,37048,619,1089,1
20201,37127,1055,942,1
20201,37153,1360,996,1
20201,37155,1087,1083,1
20201,37531,627,1055,1
20201,37647,889,1039,1
20221,34892,723,917,1
20221,35136,1193,996,1
20221,36027,1361,1113,1
20221,36140,1014,995,1
20221,36210,668,985,1
20221,36303,1275,1079,1
20221,36449,935,997,1
20221,36489,1189,1121,1
20221,36620,964,1107,1
20221,36722,836,1121,1
20221,36806,838,964,1
20221,36839,808,1088,1
20221,36975,1249,1041,1
20221,37048,660,1091,1
20221,37127,1075,938,1
20221,37155,1116,1082,1
20221,37647,913,1037,1
20221,37779,1002,1036,1
20251,34892,723,918,1
20251,35136,1220,993,1
20251,36027,1361,1113,1
20251,36140,1052,989,1
20251,36210,667,985,1
20251,36303,1279,1080,1
20251,36449,970,989,1
20251,36489,1229,1124,1
20251,36620,1012,1105,1
20251,36722,891,1125,1
20251,36806,870,950,1
20251,36839,859,1087,1
20251,37048,718,1088,1
20251,37127,1098,929,1
20251,37466,576,1141,1
20251,37647,952,1037,1
20251,37779,1060,1027,1
20251,37850,1291,1038,1
20271,34892,722,919,1
20271,35136,1237,993,1
20271,36027,1361,1113,1
20271,36140,1080,988,1
20271,36210,669,987,1
20271,36303,1279,1080,1
20271,36449,991,986,1
20271,36489,1249,1126,1
20271,36620,1042,1106,1
20271,36722,929,1124,1
20271,36806,891,943,1
20271,36839,890,1085,1
20271,37048,757,1088,1
20271,37127,1114,926,1
20271,37466,618,1141,1
20271,37647,980,1034,1
20271,37686,1308,1038,1
20271,37779,1090,1023,1
20301,34892,723,920,1
20301,35136,1260,990,1
20301,36140,1114,986,1
20301,36210,667,987,1
20301,36303,1282,1080,1
20301,36449,1026,980,1
20301,36489,1281,1131,1
20301,36620,1081,1105,1
20301,36722,984,1124,1
20301,36806,924,933,1
20301,36839,942,1082,1
20301,37048,810,1088,1
20301,37127,1127,926,1
20301,37445,564,1033,1
20301,37466,676,1140,1
20301,37647,1027,1028,1
20301,37664,1021,1032,1
20301,37686,1330,1038,1
20301,37961,624,1105,1
20301,38003,1002,971,1
20321,34892,722,920,1
20321,35136,1275,987,1
20321,36140,1137,982,1
20321,36210,667,986,1
20321,36449,1052,976,1
20321,36620,1107,1105,1
20321,36722,1016,1122,1
20321,36806,943,927,1
20321,36839,981,1082,1
20321,37048,847,1089,1
20321,37445,596,1032,1
20321,37647,1050,1025,1
