33951,56751,1899,1011,1
33951,58513,1807,1036,1
33951,59022,1798,1176,1
33951,59030,1848,1203,1
33971,56751,1946,1009,1
33971,58999,1789,1186,1
33971,59030,1862,1210,1
33971,59115,1979,1098,1
33971,59120,1833,1183,1
33971,59121,1806,1090,1
34001,58513,1913,1086,1
34001,58997,1810,1208,1
34001,59121,1831,1099,1
34001,59190,1791,1092,1
34021,56751,2069,1014,1
34021,58513,1950,1111,1
34021,59121,1855,1116,1
34021,59190,1815,1100,1
34021,59225,1796,1149,1
34051,56751,2147,1017,1
34051,59121,1878,1123,1
34051,59158,1789,1192,1
34051,59190,1843,1116,1
34051,59271,1789,1086,1
34071,59237,1798,1212,1
34071,59271,1811,1094,1
34071,59311,1822,1135,1
34071,59313,1828,1175,1
34101,58838,1810,969,1
34101,59190,1887,1152,1
34101,59271,1847,1103,1
34101,59286,1789,1183,1
34101,59311,1836,1134,1
34101,59313,1860,1199,1
34101,59373,1800,1162,1
34101,59391,1898,1089,1
34121,59190,1909,1174,1
34121,59242,1807,1194,1
34121,59271,1870,1111,1
34121,59311,1848,1130,1
34121,59313,1885,1217,1
34121,59373,1821,1176,1
34121,59375,2152,896,1
34121,59391,1935,1107,1
34151,58838,1927,971,1
34151,58868,1818,1148,1
34151,59242,1834,1215,1
34151,59271,1902,1126,1
34151,59276,1804,1105,1
34151,59311,1864,1130,1
34151,59373,1848,1200,1
34151,59375,2152,899,1
34151,59391,1981,1138,1
34171,58838,1965,971,1
34171,58868,1833,1156,1
34171,59097,1835,998,1
34171,59271,1929,1140,1
34171,59276,1817,1115,1
34171,59535,1896,1093,1
34201,58868,1863,1174,1
34201,59097,1933,1008,1
34201,59271,1957,1161,1
34201,59311,1892,1117,1
34201,59315,1795,1185,1
34201,59531,2047,1192,1
34201,59535,1946,1112,1
34201,59573,1913,887,1
34221,58868,1885,1189,1
34221,59271,1981,1182,1
34221,59276,1865,1139,1
34221,59531,2061,1212,1
34221,59599,1827,1214,1
34221,59621,1790,1054,1
34251,58868,1919,1214,1
34251,59097,2097,1018,1
34251,59248,1788,985,1
34251,59276,1898,1156,1
34251,59311,1935,1105,1
34251,59393,1788,1123,1
34251,59456,1838,1052,1
34251,59573,1941,887,1
34251,59667,2153,894,1
34251,59675,1862,1108,1
34251,59676,2001,1107,1
34251,59682,1794,1089,1
34271,59097,2159,1020,1
34271,59248,1848,986,1
34271,59276,1920,1171,1
34271,59393,1813,1139,1
34271,59573,1954,886,1
34271,59675,1883,1119,1
34271,59682,1809,1093,1
34271,59721,2166,970,1
34301,59248,1934,994,1
34301,59276,1956,1198,1
34301,59311,1998,1086,1
34301,59393,1847,1166,1
34301,59429,1814,967,1
34301,59573,1969,893,1
34301,59675,1915,1141,1
34301,59682,1834,1108,1
34301,59760,1791,1085,1
34321,59248,1997,999,1
34321,59393,1871,1185,1
34321,59429,1871,968,1
34321,59675,1938,1153,1
34321,59682,1845,1117,1
34321,59760,1817,1092,1
34321,59802,1983,892,1
34351,59393,1908,1218,1
34351,59429,1968,976,1
34351,59477,1862,984,1
34351,59636,1810,1120,1
34351,59675,1968,1178,1
34351,59682,1864,1136,1
34351,59725,1794,1084,1
34351,59760,1850,1105,1
34351,59860,2087,1004,1
34371,59477,1932,988,1
34371,59573,2007,893,1
34371,59636,1828,1130,1
34371,59675,1989,1195,1
34371,59682,1885,1157,1
34371,59760,1869,1117,1
34371,59860,2146,1007,1
34371,59882,2151,900,1
34371,59900,1820,1093,1
34401,54293,1804,1164,1
34401,59429,2118,982,1
34401,59636,1854,1149,1
34401,59682,1911,1185,1
34421,54293,1831,1182,1
34421,59429,2178,981,1
34421,59477,2093,996,1
34421,59636,1874,1158,1
34421,59682,1926,1204,1
34421,59691,1829,1055,1
34421,59882,2151,899,1
34421,59907,1801,1127,1
34421,60020,1876,1098,1
34421,60023,1920,1158,1
34451,54293,1866,1210,1
34451,59477,2184,996,1
34451,59636,1897,1178,1
34451,59725,1908,1149,1
34451,59907,1830,1140,1
34451,60020,1925,1124,1
34451,60023,1952,1189,1
34451,60071,1792,1115,1
34451,60086,1832,1100,1
34471,59128,1829,998,1
34471,59135,1793,969,1
34471,59241,1851,1106,1
34471,59636,1916,1192,1
34471,59900,1933,1164,1
34471,59907,1849,1149,1
34471,59953,1918,1094,1
34471,60020,1952,1142,1
34471,60023,1971,1215,1
34471,60098,1809,1121,1
34471,60136,1862,1114,1
34501,59128,1946,1002,1
34501,59135,1894,969,1
34501,59636,1941,1214,1
34501,59725,1960,1190,1
34501,59776,1848,1149,1
34501,59907,1884,1173,1
34501,60033,1969,1125,1
34501,60053,1911,1083,1
34501,60082,1881,1118,1
34501,60153,1877,1117,1
34501,60179,1797,1081,1
34501,60180,2078,905,1
