3701,2516,1469,1089,1
3701,5206,1656,944,1
3701,5221,1592,1034,1
3701,5711,1469,1042,1
3701,5796,1445,887,1
3701,5929,1446,985,1
3701,6088,1998,1107,1
3701,6704,1578,942,1
3701,6779,1476,954,1
3701,6883,1507,939,1
3701,7086,1788,1035,1
3701,7101,1573,1007,1
3701,7154,1646,970,1
3701,7155,1667,1003,1
3701,7185,1711,934,1
3721,2516,1470,1088,1
3721,5206,1678,944,1
3721,5221,1603,1035,1
3721,5474,1822,1008,1
3721,5711,1472,1043,1
3721,5929,1448,985,1
3721,6088,1998,1107,1
3721,6704,1591,944,1
3721,6773,1641,923,1
3721,6779,1481,954,1
3721,6873,1521,1018,1
3721,6883,1524,942,1
3721,7065,1523,995,1
3721,7101,1588,1006,1
3721,7154,1657,971,1
3721,7155,1699,1004,1
3721,7158,1463,937,1
3721,7226,1500,985,1
3721,7255,1922,853,1
3751,2516,1481,1090,1
3751,5221,1627,1036,1
3751,5474,1888,1011,1
3751,5711,1483,1043,1
3751,5929,1461,985,1
3751,6088,1998,1107,1
3751,6704,1624,945,1
3751,6743,1826,946,1
3751,6779,1496,954,1
3751,6873,1536,1018,1
3751,6883,1554,945,1
3751,6974,1437,1088,1
3751,7086,1920,1041,1
3751,7101,1626,1004,1
3751,7154,1688,973,1
3751,7155,1750,1009,1
3751,7158,1473,936,1
3751,7296,1918,1040,1
3751,7309,1442,943,1
3751,7331,1448,1039,1
3771,2516,1494,1090,1
3771,5221,1645,1038,1
3771,5711,1497,1042,1
3771,5929,1470,987,1
3771,6088,1998,1107,1
3771,6704,1646,945,1
3771,6743,1871,955,1
3771,6762,1444,1083,1
3771,6773,1711,932,1
3771,6779,1509,953,1
3771,6883,1572,946,1
3771,6968,1934,1014,1
3771,7086,1984,1045,1
3771,7090,1441,1006,1
3771,7101,1651,1003,1
3771,7128,1656,977,1
3771,7154,1707,973,1
3771,7155,1791,1010,1
3771,7158,1494,936,1
3771,7185,1871,957,1
3771,7296,1988,1047,1
3771,7309,1447,942,1
3771,7331,1455,1040,1
3771,7376,1760,952,1
3801,2516,1509,1088,1
3801,5221,1675,1039,1
3801,5711,1512,1040,1
3801,5929,1486,985,1
3801,6088,1998,1106,1
3801,6704,1687,945,1
3801,6762,1457,1084,1
3801,6773,1774,937,1
3801,6779,1529,951,1
3801,6883,1599,945,1
3801,7090,1461,1005,1
3801,7101,1690,1005,1
3801,7154,1743,979,1
3801,7155,1848,1013,1
3801,7158,1518,934,1
3801,7185,1954,969,1
3801,7309,1460,944,1
3801,7331,1473,1042,1
3801,7349,1812,1125,1
3801,7376,1812,957,1
3801,7390,1451,1084,1
3821,2023,1448,961,1
3821,2516,1524,1090,1
3821,5711,1526,1040,1
3821,5929,1496,983,1
3821,6088,1999,1107,1
3821,6704,1713,947,1
3821,6762,1460,1084,1
3821,6773,1813,945,1
3821,6779,1547,954,1
3821,6883,1625,946,1
3821,7090,1474,1006,1
3821,7101,1723,1007,1
3821,7154,1771,981,1
3821,7155,1890,1017,1
3821,7158,1546,935,1
3821,7309,1476,944,1
3821,7331,1488,1041,1
3821,7349,1818,1126,1
3821,7376,1854,963,1
3821,7389,1716,1095,1
3821,7390,1463,1084,1
3851,2023,1465,960,1
3851,2516,1552,1090,1
3851,5711,1548,1040,1
3851,5929,1519,980,1
3851,6088,1999,1107,1
3851,6704,1759,948,1
3851,6762,1489,1082,1
3851,6773,1874,957,1
3851,6779,1577,952,1
3851,6883,1662,948,1
3851,7090,1495,1004,1
3851,7091,1869,854,1
3851,7101,1770,1012,1
3851,7154,1811,984,1
3851,7155,1955,1024,1
3851,7158,1584,926,1
3851,7309,1510,944,1
3851,7331,1509,1040,1
3851,7349,1819,1126,1
3851,7366,1716,1021,1
3851,7376,1919,976,1
3851,7498,1731,1097,1
