27701,29783,2253,1169,1
27701,30186,2333,1218,1
27701,30714,2279,1218,1
27701,30779,2207,1274,1
27701,30793,2269,1199,1
27721,29783,2245,1169,1
27721,30186,2314,1218,1
27721,30777,2149,1185,1
27721,30833,2179,1193,1
27751,29783,2230,1170,1
27751,30186,2279,1213,1
27751,30777,2141,1199,1
27771,29783,2219,1168,1
27771,30186,2256,1209,1
27801,29783,2207,1169,1
27801,30186,2227,1205,1
27821,29783,2202,1169,1
27821,30186,2210,1204,1
27821,30779,2176,1264,1
27851,29783,2189,1168,1
27851,30186,2187,1203,1
27851,30779,2168,1263,1
27871,29783,2188,1168,1
27871,30186,2178,1202,1
27871,30332,2536,1182,1
27871,30779,2159,1262,1
27871,30989,2175,1097,1
27901,29783,2185,1169,1
27901,30186,2166,1207,1
27901,30332,2500,1182,1
27921,29783,2182,1169,1
27921,30332,2475,1184,1
27921,30779,2134,1258,1
27951,29783,2181,1170,1
27951,30186,2149,1204,1
27951,30332,2440,1185,1
27971,29783,2178,1168,1
27971,30186,2140,1205,1
27971,30332,2414,1185,1
27971,30867,2192,1434,1
28001,29783,2174,1168,1
28001,30332,2377,1188,1
28001,30514,2530,1182,1
28001,30591,2515,1232,1
28001,30867,2198,1422,1
28021,29783,2172,1168,1
28021,30332,2352,1189,1
28021,30514,2506,1182,1
28021,30591,2472,1233,1
28021,30867,2202,1409,1
28021,30989,2516,1097,1
28051,29783,2163,1168,1
28051,30332,2318,1190,1
28051,30514,2480,1183,1
28051,30591,2420,1236,1
28071,29783,2155,1168,1
28071,30332,2301,1192,1
28071,30514,2462,1183,1
28071,30591,2379,1237,1
28071,30613,2537,1209,1
28071,30867,2209,1386,1
28101,29783,2138,1166,1
28101,30332,2275,1192,1
28101,30514,2429,1183,1
28101,30591,2318,1237,1
28101,30613,2503,1210,1
28121,30332,2258,1194,1
28121,30514,2408,1184,1
28121,30591,2279,1238,1
28121,30613,2483,1212,1
28121,30665,2469,1162,1
28121,31313,2215,1354,1
28151,30332,2237,1195,1
28151,30514,2381,1187,1
28151,30521,2546,1241,1
28151,30591,2230,1240,1
28151,30613,2449,1213,1
28151,31313,2215,1340,1
28171,30332,2221,1197,1
28171,30514,2362,1189,1
28171,30521,2525,1243,1
28171,30591,2192,1242,1
28171,30613,2432,1217,1
28171,30665,2370,1161,1
28171,31313,2217,1337,1
28201,30332,2197,1195,1
28201,30514,2335,1190,1
28201,30521,2492,1244,1
28201,30591,2142,1244,1
28201,30613,2405,1218,1
28201,30665,2311,1158,1
28221,30332,2184,1196,1
28221,30514,2317,1190,1
28221,30521,2470,1245,1
28221,30613,2386,1218,1
28221,30665,2275,1156,1
28251,30332,2163,1195,1
28251,30514,2291,1192,1
28251,30521,2435,1247,1
28251,30613,2357,1219,1
28251,30665,2227,1151,1
28251,31479,2418,1161,1
28271,30332,2151,1197,1
28271,30514,2278,1192,1
28271,30521,2414,1250,1
28271,30613,2337,1221,1
28271,30665,2200,1145,1
28271,31479,2381,1159,1
28301,30514,2254,1192,1
28301,30521,2382,1247,1
28301,30613,2300,1223,1
28301,30665,2155,1134,1
28301,31479,2333,1157,1
28321,30514,2240,1193,1
28321,30521,2364,1249,1
28321,30613,2275,1225,1
28321,31479,2294,1154,1
28351,30514,2220,1194,1
28351,30521,2337,1250,1
28351,30613,2248,1227,1
28351,31479,2241,1153,1
28351,31607,2198,1269,1
28371,30514,2204,1194,1
28371,30521,2317,1249,1
28371,30613,2237,1228,1
28371,31134,2481,1206,1
28371,31614,2134,1105,1
28401,30514,2185,1194,1
28401,30521,2295,1252,1
28401,30613,2227,1228,1
28401,31134,2416,1211,1
28401,31479,2165,1162,1
28421,30514,2175,1195,1
28421,30521,2286,1253,1
28421,30613,2219,1227,1
28421,31134,2368,1209,1
28421,31479,2142,1165,1
28451,30514,2154,1198,1
28451,30521,2272,1254,1
28451,30613,2209,1228,1
28451,31134,2304,1204,1
28451,31607,2155,1246,1
28471,30514,2138,1198,1
28471,30521,2265,1258,1
28471,30613,2203,1226,1
28471,31134,2266,1196,1
28471,31607,2141,1244,1
28501,30613,2191,1227,1
28501,30884,2553,1208,1
28501,31134,2206,1189,1
