13451,14999,1082,938,1
13451,22797,1214,1082,1
13451,23381,1202,1123,1
13451,23692,916,1092,1
13451,23740,848,979,1
13451,23793,844,1135,1
13451,23947,592,1119,1
13451,24098,609,1087,1
13451,24188,1344,1140,1
13451,24217,637,1020,1
13451,24285,1173,1016,1
13451,24327,739,1012,1
13451,24377,1122,1039,1
13451,24425,676,1050,1
13451,24446,634,989,1
13471,14999,1083,938,1
13471,22797,1213,1081,1
13471,23381,1222,1123,1
13471,23692,945,1084,1
13471,23740,833,979,1
13471,23793,888,1133,1
13471,23880,568,1125,1
13471,23947,626,1118,1
13471,24098,655,1088,1
13471,24188,1338,1140,1
13471,24272,713,931,1
13471,24285,1209,1007,1
13471,24327,730,1012,1
13471,24425,691,1049,1
13471,24445,598,1001,1
13471,24460,725,968,1
13501,14999,1082,938,1
13501,22797,1214,1080,1
13501,23381,1249,1123,1
13501,23740,809,982,1
13501,23793,946,1132,1
13501,23947,674,1116,1
13501,24188,1339,1141,1
13501,24285,1260,995,1
13501,24327,716,1014,1
13501,24425,715,1046,1
13501,24460,728,970,1
13501,24494,615,1130,1
13501,24529,1345,1015,1
13501,24537,1342,1035,1
13501,24561,1360,991,1
13501,24580,636,992,1
13521,14999,1081,937,1
13521,22797,1216,1080,1
13521,23381,1257,1123,1
13521,23740,793,983,1
13521,23793,983,1131,1
13521,23880,647,1134,1
13521,23947,705,1113,1
13521,24054,573,1102,1
13521,24188,1339,1141,1
13521,24239,571,1154,1
13521,24285,1288,988,1
13521,24327,706,1014,1
13521,24425,732,1044,1
13521,24460,733,970,1
13551,14999,1082,937,1
13551,23381,1270,1121,1
13551,23740,773,989,1
13551,23793,1040,1128,1
13551,23947,759,1109,1
13551,24054,632,1095,1
13551,24188,1338,1139,1
13551,24239,633,1155,1
13551,24327,695,1019,1
13551,24425,745,1045,1
13551,24445,575,998,1
13551,24460,733,968,1
13551,24494,698,1144,1
13551,24537,1344,1036,1
13551,24580,640,995,1
13551,24621,1293,1017,1
13551,24630,1330,974,1
13551,24631,638,1153,1
13551,24653,927,1048,1
13571,14999,1082,937,1
13571,23381,1274,1121,1
13571,23740,757,995,1
13571,23793,1075,1131,1
13571,23947,793,1108,1
13571,24054,674,1091,1
13571,24188,1337,1138,1
13571,24239,678,1154,1
13571,24280,548,1130,1
13571,24327,689,1021,1
13571,24425,753,1045,1
13571,24460,733,967,1
13571,24494,733,1147,1
13571,24580,636,992,1
13571,24631,683,1154,1
13571,24653,955,1044,1
13571,24672,888,1047,1
13571,24708,897,1037,1
13571,24713,1076,1047,1
13601,14999,1085,937,1
13601,23381,1281,1118,1
13601,23740,740,999,1
13601,23793,1115,1133,1
13601,23880,789,1153,1
13601,23947,844,1104,1
13601,24054,729,1084,1
13601,24188,1338,1137,1
13601,24202,588,1087,1
13601,24239,739,1148,1
13601,24280,622,1130,1
13601,24425,765,1044,1
13601,24460,732,967,1
13601,24537,1337,1034,1
13601,24580,636,990,1
13601,24617,676,1025,1
13601,24621,1334,1019,1
13601,24653,1002,1034,1
13601,24708,970,1019,1
13601,24713,1116,1035,1
13601,24736,1300,1042,1
13601,24738,1218,1050,1
13621,14999,1085,935,1
13621,23381,1284,1116,1
13621,23740,727,1002,1
13621,23793,1147,1134,1
13621,23947,878,1104,1
13621,24054,770,1080,1
13621,24188,1338,1136,1
13621,24202,626,1087,1
13621,24239,780,1145,1
13621,24280,677,1129,1
13621,24286,588,1129,1
13621,24327,663,1020,1
13621,24425,777,1043,1
13621,24460,733,966,1
13621,24481,557,1106,1
13621,24494,828,1153,1
13621,24580,634,987,1
13621,24617,664,1026,1
13621,24653,1032,1026,1
13621,24713,1140,1026,1
13621,24736,1306,1042,1
13621,24738,1220,1050,1
13621,24748,1170,1025,1
13621,24750,1348,1017,1
13621,24755,1037,1156,1
13651,14999,1085,935,1
13651,23381,1283,1116,1
13651,23740,715,1004,1
13651,23793,1180,1134,1
13651,23880,885,1150,1
13651,23947,924,1102,1
13651,24188,1340,1136,1
13651,24202,684,1088,1
13651,24280,757,1123,1
13651,24286,658,1132,1
13651,24425,785,1041,1
13651,24460,735,966,1
13651,24481,629,1096,1
13651,24580,631,989,1
13651,24617,662,1027,1
13651,24621,1350,1017,1
13651,24631,844,1141,1
13651,24653,1079,1019,1
13651,24736,1307,1042,1
13651,24748,1189,1014,1
13651,24870,1215,1080,1
13671,14999,1087,933,1
13671,23381,1285,1116,1
13671,23793,1192,1131,1
13671,23947,957,1102,1
13671,24188,1340,1135,1
13671,24202,722,1089,1
13671,24239,878,1137,1
13671,24280,819,1116,1
13671,24286,706,1135,1
13671,24425,794,1041,1
13671,24460,730,965,1
13671,24481,677,1088,1
13671,24494,920,1145,1
13671,24537,1340,1033,1
13671,24580,634,988,1
13671,24596,568,1135,1
13671,24653,1112,1012,1
13671,24736,1302,1041,1
13671,24748,1214,1008,1
13701,14999,1087,935,1
13701,23381,1288,1116,1
13701,23740,696,1008,1
13701,23793,1211,1130,1
13701,23947,1006,1106,1
13701,24188,1338,1134,1
13701,24202,771,1089,1
13701,24286,775,1139,1
13701,24425,809,1041,1
13701,24460,734,966,1
13701,24494,963,1141,1
13701,24537,1351,1034,1
13701,24596,619,1135,1
13701,24631,926,1130,1
13701,24653,1153,1008,1
13701,24748,1244,1007,1
13701,24847,631,1023,1
13701,24870,1215,1080,1
13701,24894,1227,956,1
13701,24936,885,1108,1
13721,14999,1089,935,1
13721,23381,1285,1116,1
13721,23740,688,1009,1
13721,23793,1215,1130,1
13721,23947,1030,1105,1
13721,24188,1339,1134,1
13721,24202,803,1089,1
13721,24239,957,1128,1
13721,24286,818,1139,1
13721,24425,818,1042,1
13721,24460,735,966,1
13721,24494,992,1141,1
13721,24582,576,1094,1
13721,24596,653,1135,1
13721,24653,1181,1005,1
13721,24748,1264,1005,1
13721,24847,625,1024,1
13721,24870,1216,1080,1
13721,24949,938,1092,1
13721,24956,1264,953,1
13721,24978,985,1050,1
13751,14999,1088,933,1
13751,23381,1285,1115,1
13751,23740,672,1012,1
13751,23793,1219,1130,1
13751,23947,1070,1107,1
13751,24188,1337,1132,1
13751,24202,846,1087,1
13751,24239,1008,1118,1
13751,24286,878,1140,1
13751,24425,836,1041,1
13751,24460,739,966,1
13751,24582,641,1091,1
13751,24596,695,1131,1
13751,24631,1011,1117,1
13751,24653,1212,994,1
13751,24736,1313,1043,1
13751,24748,1285,1005,1
13751,24870,1216,1080,1
13751,24925,1333,948,1
13751,24926,579,1094,1
13751,24978,1035,1038,1
13751,24987,1334,948,1
13751,25003,1032,1140,1
13771,14999,1086,932,1
13771,23381,1285,1114,1
13771,23740,660,1013,1
13771,23793,1218,1130,1
13771,23947,1089,1106,1
13771,24188,1338,1130,1
13771,24202,869,1084,1
13771,24239,1027,1115,1
13771,24286,916,1140,1
13771,24425,843,1039,1
13771,24460,738,965,1
13771,24494,1054,1141,1
13771,24582,666,1092,1
13771,24596,728,1132,1
13771,24631,1030,1114,1
13771,24653,1231,984,1
13771,24736,1311,1041,1
13771,24748,1295,1004,1
13771,24870,1214,1080,1
13771,24926,621,1090,1
13771,24965,1342,1035,1
13771,24978,1068,1032,1
13771,25027,714,926,1
13801,14999,1084,932,1
13801,23381,1283,1113,1
