44201,47369,2412,973,1
44201,47455,2383,1029,1
44201,47695,2339,1035,1
44201,48267,2256,1001,1
44201,48574,2092,930,1
44201,48679,2341,991,1
44201,48784,2403,1004,1
44201,48814,2180,1045,1
44221,47369,2412,974,1
44221,47455,2387,1029,1
44221,47695,2342,1036,1
44221,48267,2273,1021,1
44221,48574,2097,958,1
44221,48679,2350,983,1
44221,48784,2406,1005,1
44221,48814,2170,1051,1
44251,47455,2390,1028,1
44251,47695,2342,1037,1
44251,48574,2100,1000,1
44251,48882,2065,947,1
44271,47455,2396,1030,1
44271,47695,2344,1038,1
44271,48574,2101,1026,1
44271,48679,2370,956,1
44271,48894,2070,971,1
44301,47455,2405,1037,1
44301,47695,2347,1043,1
44301,48648,2110,875,1
44301,48894,2094,975,1
44321,47695,2353,1044,1
44321,48574,2093,1083,1
44321,48648,2114,897,1
44321,48739,2069,830,1
44321,48882,2155,956,1
44321,48894,2114,974,1
44351,47695,2360,1044,1
44351,48023,2068,1037,1
44351,48648,2115,919,1
44351,48739,2070,844,1
44351,48894,2141,974,1
44371,47695,2369,1044,1
44371,48023,2098,1040,1
44371,48648,2113,934,1
44371,48739,2072,853,1
44371,48894,2163,974,1
44371,49009,2088,970,1
44401,47695,2373,1045,1
44401,48023,2141,1046,1
44401,48648,2109,945,1
44401,48739,2071,865,1
44401,48894,2194,975,1
44401,49009,2120,980,1
44401,49035,2203,1041,1
44421,47695,2379,1043,1
44421,48023,2167,1048,1
44421,48648,2107,965,1
44421,48739,2072,876,1
44421,48882,2277,1015,1
44421,48894,2217,977,1
44421,49009,2138,987,1
44451,47695,2382,1044,1
44451,48648,2100,993,1
44451,48739,2073,892,1
44451,48894,2244,979,1
44451,49009,2176,999,1
44451,49110,2118,1029,1
44451,49111,2311,1046,1
44451,49116,2407,978,1
44471,47695,2387,1044,1
44471,48648,2099,1013,1
44471,48739,2074,905,1
44471,48894,2265,980,1
44471,49009,2198,1004,1
44471,49110,2153,1041,1
44471,49116,2409,978,1
44471,49132,2344,1088,1
44501,47695,2403,1043,1
44501,48739,2074,921,1
44501,48894,2290,982,1
44501,48912,2112,856,1
44501,49009,2229,1007,1
44501,49110,2196,1054,1
44501,49166,2194,1056,1
44521,47695,2414,1026,1
44521,48739,2070,931,1
44521,48894,2303,972,1
44521,48912,2108,868,1
44521,49009,2247,999,1
44521,49110,2225,1057,1
44521,49116,2408,957,1
44521,49249,2400,1002,1
44551,48739,2068,942,1
44551,48894,2324,969,1
44551,48912,2109,891,1
44551,49009,2278,994,1
44551,49350,2339,1051,1
44571,48739,2067,944,1
44571,48894,2335,970,1
44571,48912,2110,903,1
44571,49350,2367,1050,1
44601,48739,2068,953,1
44601,48912,2115,924,1
44601,48961,2066,891,1
44601,49350,2413,1050,1
44601,49436,2063,1032,1
44621,48739,2066,953,1
44621,48912,2116,928,1
44651,48739,2067,961,1
44651,48912,2115,935,1
44671,48739,2067,963,1
44671,48912,2116,938,1
44701,48739,2067,969,1
44701,48912,2118,944,1
44721,48739,2068,971,1
44721,48912,2118,948,1
44721,49436,2239,1036,1
44721,49572,2355,999,1
44751,48151,2106,1050,1
44751,48739,2068,973,1
44751,48912,2118,955,1
44751,49436,2286,1040,1
44751,49571,2090,910,1
44771,48151,2136,1050,1
44771,48739,2068,981,1
44771,48912,2118,960,1
44771,49436,2320,1043,1
44771,49571,2108,907,1
44771,49624,2223,1081,1
44801,48151,2176,1042,1
44801,48739,2071,996,1
44801,48912,2120,969,1
44801,49436,2373,1047,1
44801,49488,2104,830,1
44801,49571,2141,909,1
44801,49624,2278,1082,1
44821,48151,2204,1036,1
44821,48739,2072,1011,1
44821,48912,2121,977,1
44821,49436,2403,1049,1
44821,49488,2107,840,1
44821,49624,2316,1084,1
44821,49649,2074,941,1
44851,48151,2237,1026,1
44851,48912,2121,993,1
44851,49488,2108,848,1
44851,49571,2191,914,1
44851,49649,2106,939,1
44851,49704,2399,939,1
44871,48151,2260,1022,1
44871,48912,2123,1005,1
44871,49488,2111,853,1
44871,49571,2212,921,1
44871,49649,2130,938,1
44871,49704,2398,938,1
44901,48151,2289,1020,1
44901,48912,2127,1024,1
44901,49488,2111,856,1
44901,49649,2160,939,1
44921,48151,2309,1020,1
44921,49445,2089,1009,1
44921,49488,2111,858,1
44921,49571,2245,928,1
44921,49649,2177,940,1
44921,49787,2072,1084,1
44921,49792,2373,984,1
44951,48151,2338,1021,1
44951,49488,2113,861,1
44951,49629,2079,1020,1
44951,49646,2063,847,1
44951,49649,2195,942,1
44951,49777,2143,1017,1
44971,48151,2357,1023,1
44971,49445,2185,1027,1
44971,49488,2113,863,1
44971,49629,2110,1021,1
44971,49646,2064,850,1
44971,49649,2205,944,1
44971,49777,2183,1026,1
44971,49838,2121,1083,1
45001,48151,2388,1028,1
45001,49445,2242,1044,1
45001,49488,2113,863,1
45001,49629,2149,1026,1
45001,49646,2062,848,1
45001,49649,2217,945,1
45001,49763,2091,840,1
45001,49838,2119,1085,1
45001,49866,2335,1032,1
45001,49872,2082,968,1
