10351,17890,2002,1493,1
10351,17947,2049,1590,1
10351,18519,1997,1526,1
10351,18568,2020,1523,1
10351,18615,1973,1572,1
10351,18620,2075,1493,1
10351,18623,2064,1470,1
10371,15339,2071,1548,1
10371,15432,1987,1477,1
10371,16299,2022,1600,1
10371,17029,1993,1559,1
10371,17253,2001,1592,1
10371,17591,2064,1521,1
10371,17890,2003,1494,1
10371,18519,1997,1526,1
10371,18568,2020,1523,1
10371,18615,1974,1572,1
10371,18635,1965,1496,1
10401,15339,2071,1550,1
10401,15432,1987,1477,1
10401,16299,2024,1597,1
10401,17029,1992,1558,1
10401,17253,2001,1592,1
10401,17435,2005,1493,1
10401,17591,2063,1522,1
10401,17890,2002,1495,1
10401,18519,1995,1527,1
10401,18575,2002,1527,1
10401,18620,2076,1495,1
10421,15339,2070,1551,1
10421,15432,1987,1476,1
10421,16299,2024,1597,1
10421,17029,1992,1558,1
10421,17253,2000,1590,1
10421,17591,2063,1522,1
10421,17890,2002,1495,1
10421,18358,1999,1484,1
10421,18519,1995,1526,1
10421,18568,2020,1518,1
10421,18575,2020,1523,1
10421,18620,2075,1493,1
10421,18623,2063,1475,1
10451,15339,2070,1549,1
10451,15432,1986,1477,1
10451,17029,1992,1558,1
10451,17253,2000,1590,1
10451,17591,2064,1524,1
10451,17890,2002,1494,1
10451,18519,1994,1527,1
10451,18620,2075,1494,1
10451,18810,1976,1586,1
10471,15339,2068,1549,1
10471,15432,1985,1476,1
10471,16299,1998,1556,1
10471,17029,1990,1558,1
10471,17253,1999,1591,1
10471,17591,2064,1521,1
10471,18519,1993,1526,1
10471,18620,2074,1495,1
10471,18690,2001,1495,1
10471,18810,1975,1583,1
10501,15339,2067,1547,1
10501,15432,1985,1476,1
10501,16299,2000,1556,1
10501,17029,1990,1558,1
10501,17253,2000,1593,1
10501,17591,2064,1521,1
10501,18358,2019,1486,1
10501,18519,1992,1526,1
10501,18690,2001,1495,1
10501,18810,1972,1580,1
