31451,51360,1480,1019,1
31451,51922,1531,1041,1
31451,56376,1876,960,1
31451,58030,1441,957,1
31451,58523,1551,1016,1
31451,58996,1520,959,1
31451,59426,1578,1103,1
31451,59611,1572,981,1
31451,59645,1706,1006,1
31451,59666,1997,1107,1
31451,59706,1463,987,1
31451,59716,1471,1114,1
31451,59824,1533,938,1
31471,51922,1560,1045,1
31471,56376,1899,967,1
31471,58030,1445,957,1
31471,58845,1603,1147,1
31471,58897,1536,963,1
31471,58996,1538,964,1
31471,59706,1477,988,1
31471,59716,1487,1114,1
31471,59798,1611,1103,1
31471,59824,1551,947,1
31471,59841,1705,984,1
31471,59854,1436,942,1
31471,59867,1596,984,1
31501,56376,1934,969,1
31501,58030,1459,957,1
31501,58845,1650,1161,1
31501,58996,1564,970,1
31501,59595,1492,940,1
31501,59645,1829,1026,1
31501,59666,1997,1107,1
31501,59706,1499,989,1
31501,59716,1529,1106,1
31501,59867,1629,992,1
31501,59915,1649,969,1
31501,59947,1524,1110,1
31521,56376,1956,970,1
31521,58030,1474,958,1
31521,58897,1584,973,1
31521,58996,1581,974,1
31521,59645,1877,1032,1
31521,59706,1514,991,1
31521,59716,1546,1106,1
31521,59798,1711,1104,1
31521,59824,1620,969,1
31521,59841,1813,1014,1
31521,59867,1659,997,1
31521,59874,1561,1020,1
31521,59915,1681,972,1
31521,59976,1449,927,1
31551,50396,1453,1097,1
31551,56376,1993,978,1
31551,58030,1488,959,1
31551,58523,1669,1026,1
31551,58897,1618,984,1
31551,59645,1957,1042,1
31551,59706,1541,993,1
31551,59716,1600,1109,1
31551,59798,1772,1104,1
31551,59824,1673,972,1
31551,59841,1877,1027,1
31551,59867,1702,1004,1
31551,59874,1599,1023,1
31551,59932,1456,942,1
31551,59947,1596,1109,1
31551,59976,1482,935,1
31551,60022,1641,911,1
31551,60040,1598,1025,1
31551,60043,1564,1089,1
31571,50396,1476,1097,1
31571,51478,1439,1043,1
31571,58030,1511,961,1
31571,58359,1442,1015,1
31571,58897,1645,987,1
31571,59706,1559,995,1
31571,59798,1815,1104,1
31571,59824,1710,974,1
31571,59841,1927,1039,1
31571,59867,1731,1006,1
31571,59868,1465,990,1
31571,59874,1623,1028,1
31571,59932,1469,954,1
31571,59947,1627,1108,1
31571,59976,1508,937,1
31571,60015,1793,984,1
31571,60022,1640,911,1
31571,60043,1594,1087,1
31571,60083,1588,960,1
31601,50396,1512,1098,1
31601,51478,1478,1047,1
31601,58030,1540,966,1
31601,58359,1474,1020,1
31601,59716,1680,1099,1
31601,59824,1777,978,1
31601,59841,2005,1051,1
31601,59867,1776,1009,1
31601,59868,1498,994,1
31601,59874,1660,1033,1
31601,59915,1866,994,1
31601,59932,1495,963,1
31601,59976,1544,944,1
31601,60015,1869,996,1
31601,60043,1648,1082,1
31601,60083,1639,976,1
31601,60119,1704,992,1
31601,60142,1599,997,1
31601,60161,1882,1104,1
31621,50396,1543,1097,1
31621,51478,1513,1047,1
31621,58030,1562,969,1
31621,58359,1496,1023,1
31621,58897,1740,995,1
31621,59716,1715,1098,1
31621,59824,1819,978,1
31621,59867,1814,1011,1
31621,59868,1525,997,1
31621,59947,1715,1098,1
31621,60015,1921,1007,1
31621,60022,1639,913,1
31621,60040,1697,1035,1
31621,60068,1436,938,1
31621,60083,1667,984,1
31621,60142,1617,998,1
31621,60161,1930,1105,1
31621,60184,1784,1037,1
31651,50396,1594,1102,1
31651,51478,1566,1047,1
31651,58030,1599,973,1
31651,58359,1523,1025,1
31651,59199,1442,1008,1
31651,59824,1895,988,1
31651,59867,1865,1013,1
31651,59868,1570,1005,1
31651,59947,1773,1096,1
31651,60068,1472,945,1
31651,60083,1723,994,1
31651,60119,1806,997,1
31651,60142,1655,1002,1
31651,60184,1840,1040,1
31651,60222,1476,1115,1
31651,60253,1511,1096,1
31671,50396,1632,1104,1
31671,51478,1610,1051,1
31671,58030,1624,977,1
31671,58359,1554,1029,1
31671,58897,1851,996,1
31671,59199,1465,1009,1
31671,59824,1957,997,1
31671,59867,1901,1013,1
31671,59868,1604,1010,1
31671,59947,1813,1095,1
31671,60068,1501,952,1
31671,60083,1759,1000,1
31671,60119,1847,996,1
31671,60142,1687,1004,1
31671,60184,1879,1043,1
31671,60222,1496,1118,1
31671,60253,1552,1097,1
31701,50396,1681,1106,1
31701,58030,1664,979,1
31701,58359,1594,1032,1
31701,59199,1503,1012,1
31701,59374,1613,1107,1
31701,59867,1957,1016,1
31701,59868,1656,1020,1
31701,59932,1606,1001,1
31701,59947,1876,1094,1
31701,60068,1551,960,1
31701,60083,1811,1007,1
31701,60119,1918,996,1
