18451,28952,1457,1093,1
18451,32764,1838,1044,1
18451,33417,1777,1001,1
18451,33543,1632,1120,1
18451,33589,1906,1088,1
18451,33828,1890,1018,1
18451,33975,1573,862,1
18471,28952,1471,1096,1
18471,32764,1878,1045,1
18471,33417,1840,1004,1
18471,33543,1662,1133,1
18471,33619,1569,939,1
18471,33828,1947,1020,1
18471,33975,1570,851,1
18471,34096,1835,1097,1
18471,34107,1538,1139,1
18501,28952,1491,1099,1
18501,32764,1934,1046,1
18501,33417,1928,1011,1
18501,33543,1701,1153,1
18501,33619,1568,940,1
18501,33987,1479,1038,1
18501,34096,1900,1091,1
18501,34107,1593,1153,1
18501,34148,1896,1091,1
18521,28952,1502,1100,1
18521,32764,1975,1045,1
18521,33417,1984,1014,1
18521,33543,1732,1169,1
18521,33619,1566,940,1
18521,33987,1561,1036,1
18521,34107,1629,1170,1
18521,34148,1940,1088,1
18521,34194,1944,1027,1
18551,28952,1518,1106,1
18551,29417,1441,1082,1
18551,33987,1670,1034,1
18551,34248,1997,1084,1
18571,28952,1530,1112,1
18571,33619,1568,938,1
18571,34212,1465,1045,1
18601,28952,1539,1122,1
18601,33878,1492,1018,1
18601,34212,1555,1038,1
18601,34383,1470,1087,1
18621,28952,1549,1135,1
18621,33619,1569,939,1
18621,33878,1552,1016,1
18621,33987,1893,1038,1
18621,34212,1625,1040,1
18621,34383,1479,1090,1
18651,28952,1556,1156,1
18651,33619,1566,937,1
18651,33878,1638,1016,1
18651,33987,1972,1039,1
18651,34212,1718,1042,1
18651,34383,1488,1091,1
18651,34475,1471,947,1
18671,28952,1559,1168,1
18671,33571,1596,1056,1
18671,33619,1566,938,1
18671,33878,1695,1018,1
18671,34137,1457,1011,1
18671,34212,1780,1043,1
18671,34270,1572,1025,1
18671,34383,1501,1096,1
18671,34519,2009,876,1
18701,33619,1566,936,1
18701,33878,1784,1022,1
18701,34137,1540,1008,1
18701,34212,1872,1048,1
18701,34270,1657,1027,1
18701,34307,1663,1027,1
18701,34383,1516,1104,1
18721,33878,1847,1025,1
18721,34137,1598,1008,1
18721,34212,1935,1050,1
18721,34307,1720,1031,1
18721,34383,1523,1109,1
18751,33619,1567,937,1
18751,33878,1936,1032,1
18751,34137,1668,1004,1
18751,34307,1809,1034,1
18751,34383,1537,1126,1
18771,33379,1989,851,1
18771,34095,1453,905,1
18771,34137,1721,1004,1
18771,34383,1541,1139,1
18771,34643,1461,1056,1
18771,34718,1873,1080,1
18801,33379,1990,850,1
18801,34095,1501,867,1
18801,34137,1805,1006,1
18801,34229,1460,985,1
18801,34307,1964,1047,1
18801,34383,1544,1156,1
18801,34643,1571,1056,1
18801,34718,1984,1087,1
18821,34137,1860,1008,1
18821,34275,1454,912,1
18821,34542,1473,986,1
18821,34643,1641,1056,1
18851,34137,1946,1015,1
18851,34229,1482,985,1
18851,34860,1509,875,1
18871,34542,1493,980,1
18871,34900,1642,910,1
18901,34229,1488,984,1
18901,34436,1458,1034,1
18921,34436,1524,1035,1
18921,34542,1494,979,1
18921,34695,1531,1036,1
18951,34229,1498,979,1
18951,34542,1495,983,1
18951,34695,1626,1042,1
18951,34941,1524,1056,1
18971,34229,1497,977,1
18971,34436,1684,1043,1
18971,34542,1486,978,1
18971,34941,1587,1055,1
19001,34229,1499,977,1
19001,34242,1487,1098,1
19001,34436,1774,1047,1
19001,34993,1517,1050,1
19001,35024,1672,1056,1
