701,1006,2523,1104,1
721,1006,2478,1102,1
751,987,2198,1435,1
751,1006,2421,1103,1
771,987,2199,1426,1
771,1006,2382,1102,1
801,987,2201,1415,1
801,1006,2332,1103,1
821,987,2204,1408,1
851,987,2204,1393,1
851,1006,2247,1097,1
871,987,2207,1386,1
871,1042,2541,1099,1
871,1242,2141,1128,1
901,1042,2496,1100,1
921,1042,2465,1102,1
921,1136,2554,1169,1
951,908,2530,1102,1
951,1042,2419,1100,1
951,1136,2524,1161,1
971,908,2510,1101,1
971,1042,2384,1099,1
971,1136,2511,1158,1
971,1318,2217,1351,1
1001,608,2534,1100,1
1001,1136,2490,1154,1
1021,608,2509,1100,1
1021,1136,2476,1151,1
1051,608,2469,1100,1
1051,1000,2554,1149,1
1051,1136,2457,1146,1
1071,608,2440,1101,1
1071,1000,2553,1150,1
1071,1136,2437,1141,1
1101,608,2394,1101,1
1101,1000,2540,1150,1
1101,1136,2414,1138,1
1121,608,2362,1100,1
1121,842,2536,1148,1
1121,1136,2391,1132,1
1151,608,2314,1100,1
1151,842,2530,1150,1
1151,1136,2366,1129,1
1151,1494,2208,1158,1
1171,608,2285,1099,1
1171,842,2520,1149,1
1171,1136,2351,1127,1
1171,1494,2200,1149,1
1201,608,2251,1099,1
1201,842,2510,1150,1
1201,1136,2331,1126,1
1201,1494,2189,1145,1
1221,608,2232,1100,1
1221,842,2508,1150,1
1221,1136,2321,1124,1
1221,1443,2529,1235,1
1251,608,2198,1100,1
1251,842,2492,1152,1
1251,1136,2303,1123,1
1251,1598,2531,1114,1
1251,1604,2251,1434,1
1271,608,2175,1100,1
1271,842,2481,1153,1
1271,1136,2291,1122,1
1301,608,2140,1097,1
1301,842,2467,1154,1
1301,1044,2539,1124,1
1301,1136,2271,1118,1
1301,1655,2356,1114,1
1321,1044,2513,1124,1
1321,1136,2259,1117,1
1321,1284,2220,1102,1
1351,1044,2476,1126,1
1351,1136,2246,1118,1
1351,1695,2525,1237,1
1371,1044,2451,1125,1
1371,1136,2242,1117,1
1371,1241,2537,1117,1
1401,1044,2417,1126,1
1401,1136,2239,1117,1
1401,1739,2506,1117,1
1421,1044,2397,1124,1
1421,1136,2237,1116,1
1421,1284,2202,1119,1
1421,1774,2252,1429,1
1451,1044,2374,1126,1
1451,1136,2231,1116,1
1451,1739,2454,1110,1
1451,1808,2395,1154,1
1451,1821,2209,1160,1
1471,1044,2362,1126,1
1471,1136,2229,1118,1
1471,1739,2429,1111,1
1471,1821,2226,1174,1
1501,1044,2347,1126,1
1501,1136,2226,1117,1
