5951,3754,2347,1194,1
5951,3776,2542,1176,1
5951,3874,2638,1182,1
5951,4729,2614,1225,1
5951,6270,2547,1276,1
5951,6483,2523,1246,1
5951,6781,2339,1261,1
5951,6832,2405,1262,1
5971,3754,2347,1195,1
5971,3776,2542,1176,1
5971,3874,2637,1182,1
5971,4729,2614,1225,1
5971,6270,2547,1277,1
5971,6483,2525,1246,1
5971,6781,2341,1261,1
5971,6832,2407,1262,1
5971,7526,2345,1142,1
5971,7711,2611,1222,1
6001,3754,2347,1196,1
6001,3776,2542,1176,1
6001,3874,2637,1182,1
6001,4729,2613,1225,1
6001,6270,2547,1276,1
6001,6483,2525,1245,1
6001,6781,2341,1261,1
6001,6832,2407,1261,1
6001,7754,2414,1123,1
6021,3754,2348,1195,1
6021,3776,2541,1176,1
6021,3874,2638,1182,1
6021,4729,2614,1225,1
6021,6270,2548,1277,1
6021,6483,2524,1246,1
6021,6781,2339,1261,1
6021,6832,2407,1262,1
6021,7590,2365,1128,1
6021,7754,2473,1106,1
6021,7785,2610,1223,1
6051,3754,2347,1194,1
6051,3776,2544,1175,1
6051,3874,2638,1183,1
6051,4729,2613,1225,1
6051,6270,2547,1276,1
6051,6483,2524,1245,1
6051,6781,2341,1261,1
6051,6832,2405,1261,1
6051,7590,2446,1107,1
6051,7696,2395,1131,1
6071,3754,2348,1194,1
6071,3776,2544,1176,1
6071,3874,2636,1182,1
6071,4729,2614,1225,1
6071,6270,2548,1276,1
6071,6483,2525,1245,1
6071,6781,2342,1260,1
6071,6832,2406,1261,1
6071,7696,2446,1122,1
6101,3754,2346,1195,1
6101,3776,2544,1176,1
6101,3874,2635,1181,1
6101,4729,2614,1225,1
6101,6270,2550,1277,1
6101,6483,2525,1246,1
6101,6781,2342,1260,1
6101,6832,2406,1262,1
6101,7719,2348,1153,1
6101,7866,2374,1126,1
6101,7868,2611,1222,1
6101,7873,2528,1104,1
6121,3754,2347,1195,1
6121,3776,2543,1175,1
6121,3874,2636,1182,1
6121,4729,2614,1224,1
6121,6270,2548,1276,1
6121,6483,2525,1246,1
6121,6781,2341,1260,1
6121,6832,2405,1262,1
6121,7719,2379,1135,1
6121,7866,2424,1115,1
6121,7868,2611,1222,1
6151,3754,2350,1194,1
6151,3776,2543,1177,1
6151,4729,2616,1226,1
6151,6270,2548,1277,1
6151,6483,2525,1246,1
6151,6781,2340,1261,1
6151,6832,2407,1262,1
6151,7868,2611,1224,1
6151,7896,2332,1149,1
6171,3754,2347,1193,1
6171,3776,2545,1177,1
6171,4729,2615,1226,1
6171,6270,2548,1278,1
6171,6483,2525,1246,1
6171,6781,2341,1261,1
6171,6832,2407,1262,1
6171,7868,2611,1223,1
6171,7896,2375,1133,1
6201,3754,2347,1194,1
6201,3776,2545,1177,1
6201,4729,2616,1226,1
6201,6270,2546,1277,1
6201,6483,2525,1247,1
6201,6781,2341,1262,1
6201,6832,2409,1263,1
6201,7868,2610,1224,1
6201,7940,2332,1124,1
6201,7959,2532,1106,1
6221,3754,2349,1195,1
6221,3776,2544,1177,1
6221,3874,2639,1184,1
6221,4729,2616,1227,1
6221,6270,2545,1277,1
6221,6483,2525,1247,1
6221,6781,2342,1261,1
6221,6832,2408,1262,1
6221,7940,2366,1114,1
6251,3754,2349,1194,1
6251,3776,2544,1177,1
6251,4729,2615,1226,1
6251,6270,2549,1278,1
6251,6483,2525,1246,1
6251,6781,2341,1261,1
6251,6832,2408,1263,1
6251,7868,2610,1224,1
6271,3754,2349,1195,1
6271,3776,2544,1177,1
6271,4729,2616,1226,1
6271,6270,2548,1277,1
6271,6483,2525,1246,1
6271,6781,2340,1261,1
6271,6832,2409,1262,1
6271,7832,2363,1134,1
6301,3754,2350,1196,1
6301,3776,2546,1177,1
6301,4729,2617,1227,1
6301,6270,2548,1278,1
6301,6483,2526,1246,1
6301,6781,2344,1266,1
6301,6832,2410,1263,1
6301,7832,2432,1127,1
6321,3754,2351,1196,1
6321,3776,2546,1178,1
6321,4729,2617,1227,1
6321,6270,2549,1279,1
6321,6483,2526,1246,1
6321,6781,2343,1261,1
6321,6832,2411,1263,1
6321,7832,2478,1123,1
6351,3754,2351,1199,1
6351,3776,2545,1179,1
6351,4729,2618,1227,1
6351,6270,2549,1279,1
6351,6483,2526,1247,1
6351,6781,2344,1264,1
6351,6832,2409,1262,1
6351,7832,2554,1123,1
6351,7908,2346,1147,1
6351,8133,2456,1132,1
6351,8153,2453,1132,1
6371,3754,2349,1198,1
6371,3776,2546,1179,1
6371,4729,2617,1226,1
6371,6270,2550,1278,1
6371,6483,2527,1246,1
