18251,19343,2514,1289,1
18251,20985,2555,1267,1
18251,21527,2456,1312,1
18251,22204,2628,1312,1
18251,22349,2576,1291,1
18251,22418,2613,1262,1
18251,23525,2543,1201,1
18251,24077,2560,1320,1
18251,24203,2662,1407,1
18251,24408,2505,1343,1
18251,24426,2511,1368,1
18251,25018,2857,1256,1
18271,19343,2514,1288,1
18271,20985,2556,1267,1
18271,21527,2456,1311,1
18271,22204,2632,1311,1
18271,22349,2576,1291,1
18271,22418,2612,1262,1
18271,23525,2542,1201,1
18271,24077,2560,1321,1
18271,24408,2505,1342,1
18271,24426,2512,1369,1
18271,25018,2855,1255,1
18271,25096,2460,1133,1
18301,19343,2514,1288,1
18301,20985,2556,1267,1
18301,21527,2456,1312,1
18301,22204,2632,1312,1
18301,22349,2576,1291,1
18301,22418,2610,1262,1
18301,23525,2542,1199,1
18301,24408,2505,1342,1
18301,24426,2513,1369,1
18301,25018,2853,1254,1
18301,25096,2470,1128,1
18301,25133,2699,1265,1
18321,19343,2514,1288,1
18321,20985,2556,1267,1
18321,21527,2455,1311,1
18321,22204,2631,1309,1
18321,22349,2577,1291,1
18321,22418,2605,1261,1
18321,23525,2543,1199,1
18321,24408,2506,1342,1
18321,25018,2855,1254,1
18351,19343,2514,1287,1
18351,20985,2558,1266,1
18351,21527,2456,1311,1
18351,22204,2632,1310,1
18351,22349,2577,1291,1
18351,22418,2606,1261,1
18351,23525,2544,1199,1
18351,24077,2561,1320,1
18351,24408,2506,1341,1
18351,25018,2856,1255,1
18351,25133,2685,1247,1
18351,25198,2700,1265,1
18371,19343,2515,1287,1
18371,20985,2558,1266,1
18371,21527,2456,1311,1
18371,22204,2633,1311,1
18371,22349,2578,1291,1
18371,22418,2606,1261,1
18371,23525,2546,1200,1
18371,24077,2561,1320,1
18371,24408,2507,1341,1
18371,24426,2513,1368,1
18371,25018,2853,1253,1
18371,25133,2687,1248,1
18401,19343,2515,1286,1
18401,20985,2558,1266,1
18401,21527,2457,1310,1
18401,22204,2628,1308,1
18401,22349,2579,1291,1
18401,22418,2606,1259,1
18401,23525,2543,1198,1
18401,24077,2563,1320,1
18401,24408,2506,1341,1
18401,24426,2511,1367,1
18401,24651,2968,1240,1
18401,24696,2443,1232,1
18401,25018,2852,1253,1
18401,25266,2607,1218,1
18421,19343,2516,1286,1
18421,20985,2558,1266,1
18421,21527,2456,1311,1
18421,22204,2636,1310,1
18421,22349,2578,1290,1
18421,22418,2607,1260,1
18421,23525,2544,1200,1
18421,24077,2561,1320,1
18421,24408,2506,1341,1
18421,24426,2513,1367,1
18421,24651,2944,1238,1
18421,24696,2445,1239,1
18421,25133,2685,1247,1
18421,25198,2703,1264,1
18421,25266,2606,1218,1
18451,19343,2515,1288,1
18451,20985,2557,1267,1
18451,21527,2454,1313,1
18451,22204,2630,1311,1
18451,22349,2577,1291,1
18451,22418,2606,1261,1
18451,23525,2541,1200,1
18451,24077,2560,1321,1
18451,24408,2506,1343,1
18451,24426,2508,1369,1
18451,24696,2448,1248,1
18451,24770,2945,1306,1
18471,19343,2514,1288,1
18471,20985,2558,1267,1
18471,21527,2455,1312,1
18471,22204,2632,1311,1
18471,22349,2578,1292,1
18471,22418,2607,1262,1
18471,23525,2541,1200,1
18471,24077,2561,1322,1
18471,24408,2506,1345,1
18471,24426,2498,1365,1
18471,24651,2889,1229,1
18471,24696,2450,1254,1
18471,24770,2922,1305,1
18471,25343,2853,1254,1
18501,19343,2515,1288,1
18501,20985,2557,1267,1
18501,21527,2457,1313,1
18501,22204,2632,1312,1
18501,22349,2578,1292,1
18501,22418,2613,1264,1
18501,23525,2541,1201,1
18501,24408,2508,1343,1
18501,24426,2480,1359,1
18501,24696,2453,1262,1
18501,24770,2901,1306,1
18501,25343,2857,1255,1
18521,19343,2515,1289,1
18521,20985,2558,1267,1
18521,21527,2459,1312,1
18521,22204,2630,1313,1
18521,22349,2577,1292,1
18521,22418,2613,1264,1
18521,23525,2543,1201,1
18521,24077,2560,1322,1
18521,24408,2509,1344,1
18521,24426,2461,1351,1
18521,24770,2887,1307,1
18521,25343,2853,1256,1
18521,25373,2702,1228,1
18551,19343,2514,1290,1
18551,20985,2558,1267,1
18551,21527,2460,1312,1
18551,22204,2630,1313,1
18551,22349,2576,1292,1
18551,22418,2614,1263,1
18551,23525,2546,1202,1
18551,24077,2563,1323,1
18551,24408,2507,1344,1
18551,24770,2872,1306,1
18571,19343,2516,1290,1
18571,20985,2560,1268,1
18571,21527,2460,1315,1
18571,22204,2633,1313,1
18571,22349,2578,1294,1
18571,22418,2613,1263,1
18571,23525,2548,1202,1
18571,24077,2564,1323,1
18571,24408,2508,1344,1
18571,24696,2456,1278,1
18571,24770,2862,1306,1
18571,25343,2852,1256,1
18571,25360,2775,1129,1
18571,25389,2966,1382,1
18601,19343,2514,1290,1
18601,20985,2560,1268,1
18601,21527,2457,1315,1
18601,22204,2631,1314,1
18601,22349,2574,1294,1
18601,22418,2613,1264,1
18601,23525,2547,1203,1
18601,24077,2563,1324,1
18601,24408,2507,1345,1
18601,24770,2855,1305,1
18601,25360,2852,1140,1
18601,25389,2893,1392,1
18621,19343,2517,1290,1
18621,20985,2560,1267,1
18621,21527,2457,1315,1
18621,22204,2630,1313,1
18621,22349,2577,1294,1
18621,22418,2615,1263,1
18621,23525,2548,1202,1
18621,24077,2565,1323,1
18621,24408,2508,1344,1
18621,24770,2850,1307,1
18621,24887,2972,1289,1
18621,25360,2904,1147,1
18621,25389,2847,1396,1
18621,25533,2609,1219,1
18651,19343,2518,1290,1
18651,20985,2561,1268,1
18651,21527,2457,1315,1
18651,22204,2630,1314,1
18651,22349,2575,1295,1
18651,22418,2615,1264,1
18651,23525,2548,1203,1
18651,24077,2564,1324,1
18651,24408,2508,1345,1
18651,24770,2848,1306,1
18651,24887,2964,1288,1
18651,25389,2779,1405,1
18651,25533,2610,1219,1
18651,25570,2852,1256,1
18671,19343,2518,1290,1
18671,20985,2563,1268,1
18671,21527,2456,1314,1
18671,22204,2632,1313,1
18671,22349,2576,1292,1
18671,22418,2615,1263,1
18671,23525,2549,1202,1
18671,24077,2565,1323,1
18671,24408,2509,1344,1
18671,24770,2850,1307,1
18671,24887,2962,1287,1
18671,25389,2738,1408,1
18671,25533,2609,1219,1
18671,25550,2464,1292,1
18671,25570,2854,1258,1
18701,19343,2519,1291,1
18701,20985,2565,1269,1
18701,21527,2457,1315,1
18701,22204,2631,1313,1
18701,22349,2576,1293,1
18701,22418,2614,1264,1
18701,23525,2550,1203,1
18701,24077,2564,1324,1
18701,24408,2509,1346,1
18701,24770,2848,1306,1
18701,24887,2960,1287,1
18721,19343,2519,1291,1
18721,20985,2564,1269,1
18721,21527,2456,1314,1
18721,22204,2632,1313,1
18721,22349,2575,1294,1
18721,22418,2614,1264,1
18721,23525,2549,1203,1
18721,24077,2564,1324,1
18721,24408,2510,1345,1
18721,24770,2848,1306,1
18721,24887,2962,1287,1
18751,19343,2517,1290,1
18751,20985,2563,1268,1
18751,21527,2457,1315,1
18751,22204,2632,1313,1
18751,22418,2614,1264,1
18751,23525,2548,1203,1
18751,24077,2564,1324,1
18751,24408,2509,1344,1
18751,24770,2849,1306,1
18751,24887,2963,1287,1
18751,25533,2611,1221,1
18751,25550,2459,1291,1
18771,19343,2519,1291,1
18771,20985,2562,1269,1
18771,21527,2460,1318,1
18771,22204,2633,1313,1
18771,22418,2613,1264,1
18771,23525,2549,1204,1
18771,24077,2566,1325,1
18771,24408,2507,1345,1
18771,24770,2847,1306,1
18771,25550,2458,1294,1
18771,25679,2853,1259,1
18801,19343,2516,1292,1
18801,20985,2561,1270,1
18801,22204,2635,1315,1
18801,22349,2573,1295,1
