1201,554,2391,1228,1
1201,990,2418,1233,1
1201,1069,2419,1224,1
1201,1195,2487,1350,1
1201,1463,2646,1229,1
1201,1598,2490,1276,1
1201,1723,2426,1337,1
1201,1894,2469,1311,1
1201,1898,2365,1249,1
1201,1982,2423,1177,1
1201,1991,2519,1275,1
1201,1992,2349,1221,1
1201,2020,2340,1216,1
1201,2034,2342,1260,1
1201,2040,2392,1214,1
1201,2062,2342,1201,1
1201,2208,2375,1216,1
1201,2240,2078,1151,1
1201,2292,2339,1210,1
1201,2309,2361,1329,1
1201,2335,2366,1211,1
1201,2349,2495,1313,1
1201,2396,2546,1334,1
1201,2404,2391,1305,1
1201,2407,2362,1219,1
1201,2412,2391,1324,1
1201,2437,2019,1384,1
1201,2459,1984,1395,1
1221,2,2468,1245,1
1221,6,2534,1218,1
1221,34,2397,1275,1
1221,46,2343,1286,1
1221,47,2297,1176,1
1221,275,1994,1310,1
1221,282,2535,1301,1
1221,554,2388,1228,1
1221,990,2418,1233,1
1221,1069,2419,1224,1
1221,1463,2643,1228,1
1221,1598,2490,1276,1
1221,1957,2485,1349,1
1221,1991,2519,1275,1
1221,1992,2346,1222,1
1221,2020,2336,1216,1
1221,2034,2340,1262,1
1221,2040,2389,1215,1
1221,2240,2076,1170,1
1221,2309,2360,1330,1
1221,2335,2365,1211,1
1221,2352,2389,1306,1
1221,2404,2390,1306,1
1221,2407,2361,1223,1
1221,2412,2390,1324,1
1221,2414,2567,1268,1
1221,2467,2421,1218,1
1221,2504,2338,1217,1
1221,2505,2367,1216,1
1251,2,2463,1245,1
1251,6,2532,1218,1
1251,34,2394,1276,1
1251,46,2341,1288,1
1251,47,2285,1178,1
1251,275,1993,1365,1
1251,282,2533,1301,1
1251,990,2415,1233,1
1251,1463,2642,1229,1
1251,1598,2493,1276,1
1251,1957,2485,1350,1
1251,1982,2415,1178,1
1251,1991,2520,1277,1
1251,1992,2344,1221,1
1251,2020,2333,1215,1
1251,2034,2339,1263,1
1251,2040,2391,1215,1
1251,2062,2334,1201,1
1251,2279,2519,1291,1
1251,2309,2360,1331,1
1251,2349,2493,1315,1
1251,2352,2387,1306,1
1251,2396,2546,1335,1
1251,2409,2484,1315,1
1251,2412,2389,1325,1
1251,2423,2462,1307,1
1251,2436,2379,1360,1
1251,2504,2337,1216,1
1251,2518,2352,1330,1
1251,2534,2504,1275,1
1251,2535,2018,1240,1
1271,2,2463,1246,1
1271,6,2533,1219,1
1271,34,2394,1276,1
1271,46,2344,1287,1
1271,47,2278,1178,1
1271,275,1992,1401,1
1271,282,2532,1302,1
1271,990,2411,1237,1
1271,1069,2407,1218,1
1271,1463,2643,1232,1
1271,1598,2483,1276,1
1271,1723,2420,1341,1
1271,1876,2666,1375,1
1271,1957,2484,1350,1
1271,1982,2413,1178,1
1271,1991,2519,1277,1
1271,1992,2348,1222,1
1271,2034,2339,1262,1
1271,2279,2518,1294,1
1271,2352,2386,1306,1
1271,2396,2545,1335,1
1271,2407,2344,1221,1
1271,2409,2480,1315,1
1271,2412,2388,1324,1
1271,2504,2334,1220,1
1271,2505,2328,1211,1
1271,2518,2351,1330,1
1271,2535,2018,1275,1
1271,2578,2463,1274,1
1271,2580,2485,1318,1
1271,2587,2341,1273,1
1301,2,2463,1248,1
1301,6,2532,1220,1
1301,34,2392,1277,1
1301,46,2342,1287,1
1301,47,2270,1179,1
1301,282,2529,1301,1
1301,990,2407,1238,1
1301,1069,2409,1219,1
1301,1463,2637,1232,1
1301,1598,2472,1276,1
1301,1723,2419,1341,1
1301,1876,2606,1378,1
1301,1898,2353,1252,1
1301,1957,2484,1351,1
1301,1982,2412,1178,1
1301,1991,2518,1278,1
1301,1992,2335,1224,1
1301,2034,2337,1263,1
1301,2062,2299,1205,1
1301,2309,2338,1345,1
1301,2352,2384,1307,1
1301,2396,2545,1337,1
1301,2412,2385,1324,1
1301,2414,2563,1270,1
1301,2436,2344,1315,1
1301,2526,2642,1208,1
1301,2578,2463,1274,1
1301,2580,2488,1319,1
1301,2587,2341,1272,1
1301,2612,2481,1276,1
1301,2636,2082,1218,1
1321,2,2461,1248,1
1321,6,2533,1220,1
1321,34,2392,1278,1
1321,47,2264,1180,1
1321,282,2528,1303,1
1321,990,2404,1237,1
1321,1069,2413,1217,1
1321,1195,2384,1324,1
1321,1463,2638,1232,1
1321,1598,2472,1276,1
1321,1957,2484,1352,1
1321,1982,2413,1179,1
1321,1991,2519,1279,1
1321,1992,2331,1223,1
1321,2034,2334,1266,1
1321,2062,2288,1205,1
1321,2279,2517,1291,1
1321,2292,2305,1214,1
1321,2352,2387,1308,1
1321,2396,2544,1337,1
1321,2407,2346,1288,1
1321,2414,2563,1270,1
1321,2436,2342,1316,1
1321,2504,2346,1290,1
1321,2505,2304,1216,1
1321,2526,2611,1202,1
1321,2580,2488,1319,1
1321,2587,2339,1270,1
1321,2612,2483,1277,1
1321,2679,2329,1281,1
1321,2683,2392,1225,1
1351,2,2461,1249,1
1351,6,2532,1221,1
1351,34,2389,1278,1
1351,47,2253,1183,1
1351,282,2529,1302,1
1351,990,2392,1238,1
1351,1069,2411,1218,1
1351,1195,2340,1314,1
1351,1463,2639,1235,1
1351,1723,2419,1342,1
1351,1876,2501,1391,1
1351,1957,2483,1353,1
1351,1982,2399,1175,1
1351,1991,2516,1280,1
1351,1992,2319,1221,1
1351,2034,2335,1265,1
1351,2062,2266,1208,1
1351,2279,2517,1288,1
1351,2349,2483,1311,1
1351,2396,2543,1336,1
1351,2407,2339,1288,1
1351,2414,2562,1270,1
1351,2436,2339,1315,1
1351,2518,2384,1325,1
1351,2526,2559,1203,1
1351,2580,2484,1309,1
1351,2612,2484,1278,1
1351,2679,2336,1280,1
1351,2738,2306,1248,1
1351,2742,2006,1405,1
1351,2749,2162,1133,1
1351,2752,2494,1329,1
1351,2766,2484,1318,1
1371,2,2462,1250,1
1371,6,2532,1220,1
1371,34,2389,1279,1
1371,47,2246,1184,1
1371,282,2530,1302,1
1371,990,2382,1239,1
1371,1069,2415,1219,1
1371,1463,2637,1235,1
1371,1723,2418,1341,1
1371,1957,2480,1354,1
1371,1982,2392,1174,1
1371,1991,2517,1281,1
1371,1992,2310,1221,1
1371,2034,2334,1263,1
1371,2062,2251,1215,1
1371,2352,2385,1308,1
1371,2407,2346,1288,1
1371,2412,2388,1327,1
1371,2414,2563,1271,1
1371,2505,2297,1248,1
1371,2526,2518,1192,1
1371,2580,2482,1311,1
1371,2612,2483,1278,1
1371,2660,2169,1133,1
1371,2727,2335,1280,1
1371,2729,2333,1285,1
1371,2740,2337,1285,1
1371,2749,2160,1138,1
1371,2752,2496,1333,1
1371,2802,2443,1313,1
1401,2,2453,1249,1
1401,6,2530,1217,1
1401,34,2386,1277,1
1401,47,2240,1183,1
1401,282,2528,1302,1
1401,990,2368,1233,1
1401,1463,2635,1232,1
1401,1723,2416,1339,1
1401,1876,2425,1406,1
1401,1957,2481,1352,1
1401,1982,2404,1176,1
1401,1991,2519,1279,1
1401,1992,2290,1219,1
1401,2026,2626,1202,1
1401,2062,2238,1215,1
1401,2352,2387,1305,1
1401,2396,2543,1337,1
1401,2407,2338,1285,1
1401,2414,2561,1270,1
1401,2505,2273,1245,1
1401,2518,2346,1329,1
1401,2580,2484,1314,1
1401,2587,2332,1260,1
1401,2612,2482,1277,1
1401,2711,2158,1160,1
1401,2752,2497,1332,1
1401,2761,2434,1312,1
1421,2,2442,1239,1
1421,6,2533,1211,1
1421,34,2390,1269,1
1421,47,2235,1179,1
1421,990,2360,1225,1
1421,1463,2639,1220,1
1421,1723,2418,1331,1
1421,1957,2485,1342,1
1421,1991,2519,1270,1
1421,1992,2289,1215,1
1421,2026,2597,1190,1
1421,2034,2386,1301,1
1421,2349,2457,1302,1
1421,2407,2338,1279,1
1421,2412,2391,1320,1
1421,2518,2344,1322,1
1421,2612,2481,1270,1
1421,2738,2264,1242,1
1421,2802,2443,1303,1
1421,2834,2516,1248,1
1451,2,2431,1225,1
1451,6,2528,1195,1
1451,34,2386,1254,1
1451,47,2228,1173,1
1451,282,2531,1278,1
1451,990,2351,1217,1
1451,1463,2644,1204,1
1451,1723,2427,1321,1
1451,1991,2516,1256,1
1451,1992,2280,1209,1
1451,2026,2551,1173,1
1451,2279,2518,1256,1
1451,2349,2448,1305,1
1451,2407,2322,1271,1
1451,2414,2567,1243,1
1451,2526,2424,1181,1
1451,2580,2488,1293,1
1451,2587,2332,1248,1
1451,2752,2501,1311,1
1451,2766,2492,1327,1
1451,2802,2442,1297,1
1451,2834,2520,1235,1
1451,2956,2324,1309,1
1451,2983,2276,1151,1
1451,2989,2187,1272,1
1471,2,2422,1221,1
1471,6,2522,1191,1
1471,34,2384,1252,1
1471,47,2213,1170,1
1471,990,2338,1217,1
1471,1069,2385,1196,1
1471,1463,2644,1199,1
1471,1723,2426,1318,1
1471,1992,2267,1207,1
1471,2026,2524,1167,1
1471,2062,2160,1210,1
1471,2407,2312,1267,1
1471,2412,2374,1305,1
1471,2414,2564,1240,1
1471,2526,2400,1180,1
1471,2580,2491,1292,1
1471,2587,2321,1244,1
1471,2752,2509,1311,1
1471,2766,2489,1326,1
1471,2869,2164,1210,1
1471,3004,2436,1288,1
1471,3005,2310,1306,1
1471,3016,2302,1305,1
1471,3026,2427,1160,1
1501,2,2397,1220,1
1501,6,2506,1183,1
1501,34,2375,1251,1
1501,47,2196,1169,1
1501,282,2533,1268,1
1501,990,2322,1213,1
1501,1463,2636,1194,1
1501,1723,2423,1315,1
1501,1982,2410,1157,1
1501,1992,2255,1204,1
1501,2062,2107,1209,1
1501,2085,2661,1241,1
1501,2177,2637,1274,1
1501,2396,2485,1288,1
1501,2407,2279,1265,1
1501,2412,2353,1301,1
1501,2414,2567,1239,1
1501,2587,2298,1239,1
1501,2752,2503,1303,1
1501,2766,2486,1325,1
1501,2802,2423,1287,1
1501,2834,2516,1228,1
1501,3005,2268,1303,1
1501,3013,2558,1307,1
1501,3028,2351,1191,1
1501,3040,2357,1280,1
1501,3073,2342,1190,1
1501,3074,2148,1193,1
