57451,113564,1819,1681,1
57451,113760,1763,2053,1
57451,113816,1848,2058,1
57451,113822,1879,2053,1
57451,113855,1806,2109,1
57471,113564,1815,1646,1
57471,113760,1754,2036,1
57471,113816,1844,2016,1
57471,113822,1871,1994,1
57471,113855,1804,2070,1
57471,113903,1920,2093,1
57501,113564,1809,1602,1
57501,113760,1746,2013,1
57501,113816,1841,1956,1
57501,113822,1858,1913,1
57501,113855,1806,2007,1
57501,113903,1901,2002,1
57501,113936,1913,2061,1
57521,113760,1745,2005,1
57521,113816,1838,1918,1
57521,113822,1850,1861,1
57521,113855,1802,1959,1
57521,113903,1886,1943,1
57521,113936,1914,2022,1
57521,113966,1927,2068,1
57551,113760,1748,1994,1
57551,113816,1837,1864,1
57551,113822,1840,1787,1
57551,113855,1798,1894,1
57551,113936,1911,1962,1
57551,113966,1927,2001,1
57551,114025,1870,1866,1
57571,113760,1752,1993,1
57571,113816,1836,1826,1
57571,113822,1834,1743,1
57571,113855,1794,1856,1
57571,113936,1911,1914,1
57571,113966,1929,1959,1
57571,114047,1859,1811,1
57601,113760,1754,1991,1
57601,113822,1826,1681,1
57601,113855,1788,1790,1
57601,113903,1828,1782,1
57601,113936,1913,1857,1
57601,113966,1930,1894,1
57601,114025,1844,1747,1
57621,113760,1753,1990,1
57621,113822,1820,1648,1
57621,113855,1780,1739,1
57621,113903,1830,1755,1
57621,113936,1913,1820,1
57621,113966,1933,1851,1
57621,114025,1840,1710,1
57651,113760,1752,1989,1
57651,113822,1813,1605,1
57651,113855,1769,1671,1
57651,113903,1830,1719,1
57651,113936,1916,1763,1
57651,113966,1936,1784,1
57651,114250,1877,2043,1
57671,113760,1752,1989,1
57671,113816,1815,1631,1
57671,113822,1810,1577,1
57671,113855,1761,1629,1
57671,113903,1826,1700,1
57671,113936,1917,1729,1
57671,113966,1936,1747,1
57671,114250,1871,1991,1
57671,114314,1831,2099,1
57701,113760,1753,1987,1
57701,113816,1812,1603,1
57701,113903,1826,1670,1
57701,113936,1919,1685,1
57701,113966,1939,1695,1
57701,114250,1869,1925,1
57701,114314,1829,2038,1
57701,114361,1924,2083,1
57721,113760,1753,1988,1
57721,113816,1810,1585,1
57721,113936,1917,1652,1
57721,113966,1936,1662,1
57721,114025,1822,1653,1
57721,114250,1867,1885,1
57721,114314,1826,2001,1
57721,114361,1926,2038,1
57751,113936,1918,1619,1
57751,113966,1937,1620,1
57751,114025,1818,1624,1
57751,114250,1866,1829,1
57751,114314,1824,1944,1
57751,114361,1928,1976,1
57751,114466,1865,2085,1
57751,114477,1927,1619,1
57771,113760,1753,1987,1
57771,113936,1918,1596,1
57771,113966,1936,1593,1
57771,114025,1818,1608,1
57771,114250,1865,1798,1
57771,114314,1824,1906,1
57771,114361,1929,1938,1
57771,114466,1864,2029,1
57771,114477,1919,1593,1
57801,113219,1868,1577,1
57801,113760,1754,1985,1
57801,113936,1921,1576,1
57801,114025,1816,1581,1
57801,114250,1862,1752,1
57801,114314,1823,1856,1
57801,114361,1929,1877,1
57801,114466,1860,1952,1
57801,114555,1856,2114,1
57821,113760,1753,1985,1
57821,114250,1864,1732,1
57821,114314,1823,1824,1
57821,114361,1934,1833,1
57821,114466,1857,1908,1
57821,114555,1853,2067,1
57851,113760,1752,1981,1
57851,114250,1860,1693,1
57851,114314,1822,1784,1
57851,114361,1937,1785,1
57851,114466,1853,1849,1
57851,114555,1844,1995,1
57871,113760,1751,1982,1
57871,114250,1857,1677,1
57871,114314,1820,1757,1
57871,114361,1937,1749,1
57871,114466,1852,1818,1
57871,114555,1837,1947,1
57871,114639,1931,2045,1
57871,114642,1905,2036,1
57901,113760,1750,1982,1
57901,114250,1852,1657,1
57901,114314,1821,1718,1
57901,114361,1936,1705,1
57901,114466,1848,1773,1
57901,114555,1828,1878,1
57901,114639,1928,1953,1
57901,114642,1901,1960,1
57901,114713,1806,2051,1
57901,114728,1844,2086,1
57901,114751,1759,1648,1
57921,113760,1751,1985,1
57921,114250,1853,1639,1
57921,114314,1818,1691,1
57921,114361,1935,1675,1
57921,114466,1847,1751,1
57921,114555,1821,1838,1
57921,114639,1925,1895,1
57921,114642,1899,1917,1
57921,114713,1804,1986,1
57921,114728,1840,2048,1
57921,114751,1754,1636,1
57921,114788,1889,2115,1
57951,113760,1752,1981,1
57951,114250,1855,1628,1
57951,114314,1819,1660,1
57951,114361,1935,1627,1
57951,114466,1844,1725,1
57951,114555,1812,1774,1
57951,114639,1921,1813,1
57951,114642,1897,1843,1
57951,114713,1800,1895,1
57951,114728,1831,1972,1
57951,114751,1753,1624,1
57951,114788,1884,2018,1
57951,114812,1914,2071,1
57971,113760,1753,1982,1
57971,114250,1855,1626,1
57971,114314,1821,1643,1
57971,114466,1842,1711,1
57971,114555,1806,1734,1
57971,114639,1920,1764,1
57971,114642,1897,1806,1
57971,114728,1826,1927,1
57971,114751,1752,1616,1
57971,114788,1888,1969,1
57971,114797,1796,1843,1
57971,114812,1914,2015,1
57971,114871,1936,1605,1
57971,114890,1930,2088,1
58001,113760,1752,1982,1
58001,114250,1857,1617,1
58001,114314,1822,1620,1
58001,114466,1841,1689,1
58001,114555,1806,1675,1
58001,114639,1921,1701,1
58001,114642,1898,1747,1
58001,114728,1815,1865,1
58001,114751,1757,1602,1
58001,114788,1890,1890,1
58001,114797,1790,1764,1
58001,114812,1913,1931,1
58001,114871,1939,1582,1
58001,114890,1932,1996,1
