47201,59954,1912,1380,1
47201,60225,1936,1402,1
47201,60242,1898,1547,1
47201,60750,1865,1521,1
47201,60781,1849,1486,1
47201,60803,1952,1531,1
47201,61547,1938,1484,1
47201,62106,1846,1528,1
47201,63168,1878,1458,1
47201,63400,1870,1289,1
47201,63414,1858,1415,1
47201,63417,1897,1447,1
47201,64170,1760,1239,1
47201,64829,1881,1497,1
47201,65241,1829,1546,1
47201,65303,1839,1509,1
47201,65372,1844,1443,1
47201,65575,1830,1507,1
47201,65642,1848,1552,1
47221,59954,1912,1374,1
47221,60225,1935,1403,1
47221,60242,1897,1547,1
47221,60750,1865,1521,1
47221,60781,1849,1489,1
47221,60803,1951,1534,1
47221,61547,1939,1486,1
47221,62106,1847,1529,1
47221,62363,1868,1396,1
47221,63168,1878,1458,1
47221,63400,1875,1247,1
47221,63414,1857,1415,1
47221,63417,1898,1447,1
47221,64170,1770,1221,1
47221,64829,1881,1497,1
47221,65241,1829,1547,1
47221,65303,1840,1509,1
47221,65372,1844,1442,1
47221,65490,1877,1490,1
47221,65560,1852,1396,1
47221,65575,1831,1508,1
47221,65798,1843,1499,1
47221,65840,1848,1545,1
47221,65915,1750,1275,1
47221,65918,1865,1445,1
47251,59954,1913,1360,1
47251,60225,1934,1398,1
47251,60242,1896,1547,1
47251,60750,1864,1522,1
47251,60781,1848,1488,1
47251,60803,1950,1535,1
47251,61547,1939,1485,1
47251,62106,1847,1530,1
47251,62363,1869,1395,1
47251,63168,1877,1461,1
47251,63400,1884,1188,1
47251,63414,1858,1417,1
47251,63417,1897,1446,1
47251,64170,1782,1193,1
47251,64829,1881,1497,1
47251,65241,1828,1543,1
47251,65303,1841,1509,1
47251,65372,1843,1440,1
47251,65490,1877,1487,1
47251,65575,1831,1508,1
47271,59954,1913,1348,1
47271,60225,1934,1392,1
47271,60242,1897,1547,1
47271,60750,1865,1521,1
47271,60781,1847,1489,1
47271,60803,1950,1533,1
47271,61547,1939,1485,1
47271,62106,1847,1529,1
47271,62363,1870,1390,1
47271,63168,1877,1458,1
47271,63400,1889,1137,1
47271,63414,1858,1417,1
47271,63417,1894,1439,1
47271,64829,1879,1494,1
47271,65241,1829,1547,1
47271,65303,1842,1499,1
47271,65372,1843,1438,1
47271,65575,1832,1504,1
47271,65915,1751,1249,1
47271,65943,1893,1378,1
47271,65962,1896,1445,1
47271,65988,1850,1554,1
47301,59954,1916,1318,1
47301,60225,1933,1381,1
47301,60242,1898,1547,1
47301,60750,1866,1522,1
47301,60781,1849,1488,1
47301,60803,1950,1531,1
47301,61547,1937,1475,1
47301,62106,1847,1527,1
47301,62363,1869,1385,1
47301,63168,1878,1458,1
47301,63414,1858,1416,1
47301,63417,1896,1444,1
47301,64170,1811,1123,1
47301,65165,1850,1564,1
47301,65241,1831,1547,1
47301,65303,1840,1500,1
47301,65372,1844,1438,1
47301,65490,1882,1490,1
47301,65575,1830,1496,1
47301,65798,1853,1526,1
47301,65840,1849,1554,1
47301,65943,1895,1379,1
47301,65962,1894,1438,1
47301,65988,1848,1545,1
47301,66000,1858,1358,1
47301,66034,1861,1453,1
47321,60225,1933,1375,1
47321,60242,1899,1547,1
47321,60750,1866,1522,1
47321,60781,1849,1489,1
47321,60803,1952,1528,1
