53951,96177,1858,1433,1
53951,97140,1836,1550,1
53951,97152,1801,1496,1
53951,103652,1844,1493,1
53951,103797,1835,1520,1
53951,104003,1810,1441,1
53951,104532,1791,1467,1
53951,104614,1768,1301,1
53951,104615,1825,1478,1
53951,104714,1819,1558,1
53951,104956,1873,1505,1
53951,105232,1827,1517,1
53951,105381,1786,1312,1
53951,105473,1783,1501,1
53951,105483,1834,1398,1
53951,105505,1718,1415,1
53951,105566,1843,1405,1
53951,105660,1820,1545,1
53951,105773,1825,1528,1
53951,105811,1742,1549,1
53951,105852,1836,1406,1
53951,106056,1827,1396,1
53951,106094,1828,1405,1
53951,106105,1823,1535,1
53951,106135,1768,1359,1
53951,106136,1700,1324,1
53971,96177,1858,1432,1
53971,97140,1836,1549,1
53971,97152,1801,1494,1
53971,102100,1803,1434,1
53971,103790,1872,1515,1
53971,103797,1834,1520,1
53971,104003,1809,1439,1
53971,104532,1790,1466,1
53971,104615,1826,1477,1
53971,104714,1819,1557,1
53971,104956,1873,1506,1
53971,105232,1828,1517,1
53971,105381,1783,1303,1
53971,105473,1782,1498,1
53971,105497,1836,1407,1
53971,105566,1843,1405,1
53971,105660,1820,1546,1
53971,105773,1826,1526,1
53971,105811,1744,1540,1
53971,105843,1860,1397,1
53971,105852,1826,1410,1
53971,105902,1825,1466,1
53971,106056,1826,1398,1
53971,106105,1824,1535,1
53971,106136,1703,1313,1
53971,106168,1785,1569,1
54001,96177,1859,1432,1
54001,97140,1837,1548,1
54001,97152,1802,1493,1
54001,101765,1843,1456,1
54001,102100,1800,1429,1
54001,103652,1848,1494,1
54001,103790,1874,1514,1
54001,103797,1835,1521,1
54001,104003,1811,1431,1
54001,104532,1790,1467,1
54001,104614,1768,1313,1
54001,104615,1826,1476,1
54001,104956,1874,1505,1
54001,105232,1827,1518,1
54001,105381,1779,1281,1
54001,105473,1783,1500,1
54001,105483,1860,1397,1
54001,105497,1837,1407,1
54001,105566,1843,1405,1
54001,105660,1821,1546,1
54001,105773,1826,1529,1
54001,105852,1827,1408,1
54001,105938,1711,1400,1
54001,106056,1825,1396,1
54001,106091,1838,1398,1
54001,106105,1824,1536,1
54001,106136,1709,1301,1
54021,96177,1859,1432,1
54021,97140,1836,1549,1
54021,97152,1800,1492,1
54021,100227,1874,1514,1
54021,102944,1844,1447,1
54021,103652,1848,1492,1
54021,103797,1835,1516,1
54021,104003,1811,1428,1
54021,104532,1790,1467,1
54021,104577,1844,1487,1
54021,104614,1772,1315,1
54021,104615,1825,1475,1
54021,104956,1874,1504,1
54021,105381,1777,1269,1
54021,105473,1783,1499,1
54021,105483,1859,1398,1
54021,105566,1843,1403,1
54021,105660,1821,1545,1
54021,105843,1836,1400,1
54021,105852,1827,1406,1
54021,106055,1917,1349,1
54021,106056,1825,1400,1
54021,106105,1823,1535,1
54021,106136,1711,1297,1
54021,106192,1829,1509,1
54051,96177,1859,1431,1
54051,97140,1837,1546,1
54051,97152,1801,1490,1
54051,100227,1875,1517,1
54051,103652,1874,1496,1
54051,103790,1870,1516,1
54051,104003,1810,1424,1
54051,104532,1790,1468,1
54051,104614,1768,1311,1
54051,104615,1825,1478,1
54051,104714,1848,1485,1
54051,104956,1874,1506,1
54051,105381,1778,1245,1
54051,105473,1783,1496,1
54051,105483,1861,1396,1
54051,105497,1836,1404,1
54051,105566,1842,1402,1
54051,105660,1821,1546,1
54051,105811,1746,1497,1
54051,105852,1799,1402,1
54051,105902,1843,1437,1
54051,105938,1708,1356,1
54051,106105,1823,1537,1
54051,106136,1719,1281,1
54051,106192,1829,1510,1
54051,106350,1817,1363,1
54051,106372,1860,1525,1
54071,96177,1859,1432,1
54071,97140,1837,1547,1
54071,97152,1802,1492,1
54071,100227,1871,1516,1
54071,103797,1835,1515,1
54071,104003,1810,1420,1
54071,104532,1792,1466,1
54071,104577,1821,1470,1
54071,104615,1825,1478,1
54071,104956,1874,1505,1
54071,105232,1848,1492,1
54071,105473,1783,1497,1
54071,105483,1861,1392,1
54071,105566,1841,1402,1
54071,105660,1821,1547,1
54071,105773,1819,1558,1
54071,105811,1749,1487,1
54071,105843,1835,1399,1
54071,105852,1797,1394,1
54071,105902,1842,1439,1
54071,106136,1732,1272,1
54071,106192,1831,1510,1
54101,96177,1859,1432,1
54101,97140,1837,1548,1
54101,97152,1801,1493,1
54101,100227,1871,1515,1
54101,103652,1874,1497,1
54101,103790,1829,1517,1
54101,103797,1834,1516,1
54101,104003,1810,1408,1
54101,104532,1794,1450,1
54101,104614,1774,1313,1
54101,104615,1826,1471,1
54101,104956,1874,1508,1
54101,105232,1848,1492,1
54101,105381,1782,1205,1
54101,105473,1783,1496,1
54101,105497,1835,1403,1
54101,105566,1842,1401,1
54101,105660,1821,1544,1
54101,105811,1779,1475,1
54101,105938,1710,1360,1
54101,106136,1743,1264,1
54101,106192,1831,1510,1
54101,106372,1785,1567,1
54101,106471,1780,1486,1
54101,106489,1768,1282,1
54101,106491,1730,1272,1
54101,106498,1860,1378,1
54121,96177,1859,1432,1
54121,97140,1838,1548,1
54121,97152,1802,1493,1
54121,100227,1871,1516,1
54121,104003,1808,1398,1
54121,104532,1796,1437,1
54121,104614,1773,1313,1
54121,104615,1826,1464,1
54121,104956,1873,1506,1
54121,105232,1848,1492,1
54121,105381,1784,1192,1
54121,105473,1786,1493,1
54121,105483,1861,1396,1
54121,105497,1834,1404,1
54121,105566,1845,1404,1
54121,105660,1821,1544,1
54121,105811,1780,1470,1
54121,106136,1735,1266,1
54121,106192,1830,1508,1
54121,106350,1796,1348,1
54121,106489,1767,1269,1
54121,106491,1739,1261,1
54121,106515,1745,1255,1
54121,106542,1815,1314,1
54121,106543,1850,1351,1
54151,96177,1858,1432,1
54151,97140,1837,1549,1
54151,97152,1803,1494,1
54151,100227,1873,1515,1
54151,104003,1805,1383,1
54151,104231,1740,1554,1
54151,104532,1799,1420,1
54151,104614,1775,1315,1
54151,104615,1826,1451,1
54151,104714,1844,1486,1
54151,104956,1872,1506,1
54151,105121,1782,1570,1
54151,105381,1787,1183,1
54151,105473,1791,1477,1
54151,105497,1846,1410,1
54151,105566,1842,1403,1
54151,105660,1821,1545,1
54151,105811,1782,1458,1
54151,105852,1827,1394,1
54151,106136,1745,1255,1
54151,106542,1816,1292,1
54171,96177,1858,1432,1
54171,97140,1837,1548,1
54171,97152,1802,1493,1
54171,100227,1870,1514,1
54171,104231,1739,1529,1
54171,104532,1800,1412,1
54171,104714,1845,1493,1
54171,104956,1872,1505,1
54171,105121,1785,1566,1
54171,105381,1785,1180,1
54171,105473,1793,1472,1
54171,105483,1830,1390,1
54171,105566,1842,1388,1
54171,105660,1821,1545,1
54171,105852,1826,1396,1
54171,106136,1746,1255,1
54171,106192,1827,1479,1
54171,106489,1773,1253,1
54171,106542,1819,1279,1
54171,106543,1806,1362,1
54171,106634,1814,1498,1
54201,96177,1858,1432,1
54201,97140,1837,1547,1
54201,97152,1802,1490,1
54201,100227,1870,1515,1
54201,104003,1821,1350,1
54201,104231,1735,1493,1
