31051,55317,1132,1021,1
31051,55377,1345,1101,1
31051,55656,1257,990,1
31051,55940,1234,958,1
31051,56645,1179,960,1
31051,56854,1029,1030,1
31051,57343,949,1184,1
31051,57796,822,1133,1
31051,57823,616,1187,1
31051,57983,1079,993,1
31051,58054,1078,908,1
31051,58145,865,1117,1
31051,58299,967,1038,1
31051,58406,685,1195,1
31051,58505,1021,999,1
31051,58579,1014,953,1
31051,58591,1142,1080,1
31051,58610,886,999,1
31051,58634,984,1013,1
31051,58659,883,1000,1
31051,58692,1144,1004,1
31051,58771,928,1011,1
31051,58776,657,1130,1
31051,58842,1109,947,1
31051,58896,679,992,1
31051,58931,848,1039,1
31051,59022,971,967,1
31051,59085,889,996,1
31071,50676,1289,1095,1
31071,50824,1219,1093,1
31071,51206,1117,1109,1
31071,51478,1359,1036,1
31071,52391,1023,1103,1
31071,52739,958,1123,1
31071,54045,1273,1012,1
31071,54382,1194,1041,1
31071,54734,1182,990,1
31071,55127,1288,970,1
31071,55317,1135,1023,1
31071,55377,1345,1102,1
31071,55656,1254,990,1
31071,55940,1233,958,1
31071,56645,1180,962,1
31071,56854,1027,1030,1
31071,57343,910,1184,1
31071,57796,823,1132,1
31071,57823,580,1188,1
31071,57983,1077,994,1
31071,58054,1076,908,1
31071,58145,865,1117,1
31071,58299,968,1039,1
31071,58505,1022,999,1
31071,58579,1034,948,1
31071,58591,1141,1080,1
31071,58610,906,993,1
31071,58634,987,1014,1
31071,58692,1144,1003,1
31071,58771,934,1009,1
31071,58776,684,1130,1
31071,58896,703,987,1
31071,58897,1138,942,1
31071,58931,866,1038,1
31071,59022,999,966,1
31071,59115,555,1048,1
31101,50676,1290,1096,1
31101,50824,1218,1094,1
31101,51206,1117,1109,1
31101,51478,1360,1036,1
31101,52391,1023,1103,1
31101,52739,956,1124,1
31101,54045,1273,1012,1
31101,54382,1192,1042,1
31101,54734,1182,991,1
31101,55127,1287,970,1
31101,55317,1135,1023,1
31101,55377,1346,1102,1
31101,55656,1256,989,1
31101,55940,1235,960,1
31101,56645,1177,961,1
31101,56854,1028,1031,1
31101,57343,857,1183,1
31101,57796,820,1135,1
31101,57983,1081,995,1
31101,58145,865,1118,1
31101,58299,972,1040,1
31101,58505,1021,1002,1
31101,58579,1069,941,1
31101,58591,1141,1080,1
31101,58634,989,1014,1
31101,58692,1144,1004,1
31101,58741,583,1088,1
31101,58771,936,1009,1
31101,58776,724,1128,1
31101,58890,1185,936,1
31101,58896,729,975,1
31101,58931,883,1038,1
31101,59027,737,1020,1
31101,59115,608,1038,1
31101,59122,732,1020,1
31101,59129,710,1043,1
31121,50676,1290,1096,1
31121,50824,1217,1095,1
31121,51206,1117,1109,1
31121,51478,1358,1037,1
31121,52391,1024,1103,1
31121,52739,957,1125,1
31121,54045,1272,1013,1
31121,54382,1192,1042,1
31121,54734,1180,991,1
31121,55127,1288,970,1
31121,55317,1135,1024,1
31121,55377,1345,1102,1
31121,55656,1256,990,1
31121,55940,1233,960,1
31121,56645,1175,964,1
31121,56854,1026,1031,1
31121,57343,815,1183,1
31121,57796,826,1136,1
31121,57983,1078,995,1
31121,58054,1086,910,1
31121,58145,864,1119,1
31121,58299,973,1040,1
31121,58375,742,912,1
31121,58505,1021,1002,1
31121,58579,1088,937,1
31121,58591,1140,1081,1
31121,58606,782,1011,1
31121,58610,984,974,1
31121,58634,988,1014,1
31121,58741,615,1082,1
31121,58776,747,1125,1
31121,58890,1207,935,1
31121,58896,740,967,1
31121,58931,894,1041,1
31121,59027,778,1012,1
31121,59115,641,1029,1
31121,59129,737,1037,1
31121,59180,928,1009,1
31121,59199,1326,1003,1
31121,59208,1062,964,1
31151,50676,1290,1096,1
31151,50824,1217,1095,1
31151,51206,1117,1109,1
31151,51478,1357,1037,1
31151,52391,1024,1103,1
31151,52739,957,1125,1
31151,54045,1274,1013,1
31151,54382,1193,1042,1
31151,54734,1182,991,1
31151,55127,1289,970,1
31151,55317,1135,1024,1
31151,55377,1346,1102,1
31151,55656,1260,992,1
31151,55940,1234,961,1
31151,56645,1178,963,1
31151,56854,1030,1032,1
31151,57343,756,1186,1
31151,57796,827,1133,1
31151,57983,1084,996,1
31151,58054,1082,910,1
31151,58145,864,1119,1
31151,58299,975,1041,1
31151,58375,742,912,1
31151,58505,1020,1001,1
31151,58591,1140,1080,1
31151,58634,987,1014,1
31151,58692,1144,1004,1
31151,58842,1245,935,1
31151,58896,759,962,1
31151,58931,901,1042,1
31151,59022,1104,956,1
31151,59027,832,996,1
31151,59115,695,1020,1
31151,59122,836,998,1
31151,59129,774,1028,1
31151,59180,933,1008,1
31151,59232,1078,911,1
31151,59239,777,1121,1
31171,50676,1291,1096,1
31171,50824,1218,1095,1
31171,51206,1118,1109,1
31171,51478,1358,1037,1
31171,52391,1023,1103,1
31171,52739,957,1125,1
31171,54045,1272,1012,1
31171,54382,1192,1043,1
31171,54734,1183,991,1
31171,55127,1291,971,1
31171,55317,1138,1024,1
31171,55656,1257,991,1
31171,55940,1234,960,1
31171,56645,1178,963,1
31171,56854,1028,1032,1
31171,57343,718,1185,1
31171,57796,825,1134,1
31171,57983,1083,995,1
31171,58145,864,1119,1
31171,58299,973,1041,1
31171,58375,743,912,1
31171,58505,1020,1000,1
31171,58591,1140,1080,1
31171,58634,987,1015,1
31171,58896,765,957,1
31171,58931,902,1041,1
31171,59022,1124,953,1
31171,59027,873,991,1
31171,59115,723,1012,1
31171,59129,802,1019,1
31171,59180,934,1007,1
31171,59199,1327,1004,1
31171,59232,1081,910,1
31171,59239,798,1115,1
31171,59267,1040,962,1
31201,50676,1290,1096,1
31201,50824,1218,1095,1
31201,51206,1117,1109,1
31201,51478,1359,1036,1
31201,52391,1024,1103,1
31201,52739,957,1124,1
31201,54045,1273,1012,1
31201,54382,1192,1042,1
31201,54734,1182,991,1
31201,55127,1289,970,1
31201,55317,1136,1023,1
31201,55656,1256,990,1
31201,55940,1233,960,1
31201,56645,1178,962,1
31201,56854,1027,1031,1
31201,57343,659,1184,1
31201,57796,821,1135,1
31201,57983,1078,994,1
31201,58145,864,1118,1
31201,58299,974,1040,1
31201,58375,742,912,1
31201,58505,1020,999,1
31201,58591,1140,1080,1
31201,58606,931,980,1
31201,58634,988,1014,1
31201,58897,1302,935,1
31201,58931,904,1041,1
31201,59129,846,1008,1
31201,59180,939,1008,1
31201,59199,1328,1003,1
31201,59232,1076,909,1
31201,59239,816,1115,1
31201,59329,1090,953,1
31221,50676,1290,1096,1
31221,50824,1217,1095,1
31221,51206,1118,1109,1
31221,51478,1358,1036,1
31221,52391,1024,1103,1
31221,52739,957,1124,1
31221,54045,1273,1012,1
31221,54382,1193,1042,1
31221,54734,1181,991,1
31221,55127,1289,969,1
31221,55317,1134,1023,1
31221,55377,1345,1101,1
31221,55656,1255,990,1
31221,55940,1232,959,1
31221,56645,1179,961,1
31221,56854,1027,1031,1
31221,57343,620,1184,1
31221,57796,817,1135,1
31221,57983,1078,994,1
31221,58145,864,1118,1
31221,58299,972,1040,1
31221,58505,1021,1000,1
31221,58591,1140,1080,1
31221,58606,961,975,1
31221,58634,987,1014,1
31221,58931,899,1041,1
31221,59022,1182,942,1
31221,59129,867,996,1
31221,59180,942,1008,1
31221,59199,1325,1003,1
31221,59239,818,1115,1
31221,59267,1108,954,1
31221,59331,762,1037,1
31251,50676,1290,1096,1
31251,50824,1217,1094,1
31251,51206,1117,1108,1
31251,51478,1359,1036,1
31251,52391,1023,1103,1
31251,52739,956,1124,1
31251,54045,1273,1012,1
31251,54382,1192,1041,1
31251,54734,1178,990,1
31251,55127,1288,969,1
31251,55317,1134,1022,1
31251,55377,1344,1102,1
31251,55656,1255,991,1
31251,55940,1233,959,1
31251,56645,1177,962,1
31251,56854,1030,1032,1
31251,57343,562,1184,1
31251,57796,814,1134,1
31251,57983,1077,994,1
31251,58145,863,1118,1
31251,58169,1257,1184,1
31251,58299,972,1040,1
31251,58505,1018,999,1
31251,58591,1140,1080,1
31251,58634,989,1014,1
31251,58897,1345,933,1
31251,58931,903,1041,1
31251,59115,841,974,1
31251,59199,1324,1003,1
31251,59239,839,1116,1
31251,59260,546,1019,1
31251,59267,1137,946,1
31251,59331,799,1020,1
31251,59388,1211,925,1
31251,59413,1338,954,1
31271,50676,1288,1095,1
31271,50824,1217,1094,1
31271,51206,1116,1109,1
31271,51478,1359,1036,1
31271,52391,1023,1103,1
31271,52739,956,1124,1
31271,54045,1272,1012,1
31271,54382,1191,1041,1
31271,54734,1179,990,1
31271,55127,1288,969,1
31271,55317,1134,1023,1
31271,55377,1343,1102,1
31271,55656,1255,991,1
31271,55940,1235,960,1
31271,56645,1177,961,1
31271,56854,1030,1031,1
31271,57796,816,1134,1
31271,57983,1077,994,1
31271,58145,862,1117,1
31271,58169,1182,1186,1
31271,58299,975,1041,1
31271,58375,742,912,1
31271,58505,1020,1001,1
31271,58591,1141,1080,1
31271,58606,1031,968,1
31271,58634,989,1012,1
31271,58896,865,964,1
31271,58931,903,1042,1
31271,59129,932,976,1
31271,59180,935,1011,1
31271,59199,1327,1004,1
31271,59239,838,1116,1
31271,59331,827,1012,1
31271,59370,1143,1004,1
31271,59413,1338,954,1
31271,59443,788,953,1
31271,59448,1075,909,1
31271,59463,1244,943,1
31301,50676,1288,1095,1
31301,50824,1218,1093,1
31301,51206,1116,1109,1
31301,51478,1358,1036,1
31301,52391,1023,1102,1
31301,52739,957,1124,1
31301,54045,1272,1012,1
31301,54382,1191,1041,1
31301,54734,1178,990,1
31301,55127,1289,970,1
31301,55317,1132,1022,1
31301,55656,1252,990,1
31301,55940,1231,959,1
31301,56645,1177,962,1
31301,56854,1028,1031,1
31301,57796,816,1133,1
31301,57983,1076,994,1
31301,58145,862,1117,1
31301,58169,1076,1188,1
31301,58299,972,1041,1
31301,58375,740,912,1
31301,58505,1018,999,1
31301,58591,1140,1080,1
31301,58634,989,1015,1
31301,58896,900,955,1
31301,58931,903,1042,1
31301,59129,967,970,1
31301,59199,1326,1002,1
31301,59267,1198,941,1
31301,59331,858,997,1
31301,59374,1344,1099,1
31301,59413,1338,954,1
31301,59443,789,951,1
31301,59448,1075,909,1
31301,59521,1063,962,1
31321,50676,1289,1095,1
31321,50824,1220,1094,1
31321,51206,1117,1108,1
31321,51478,1360,1036,1
31321,52391,1023,1102,1
31321,52739,958,1123,1
31321,54045,1273,1012,1
31321,54382,1191,1041,1
31321,54734,1180,990,1
31321,55127,1289,970,1
31321,55317,1135,1022,1
31321,55656,1255,991,1
31321,55940,1233,960,1
31321,56645,1176,964,1
31321,56854,1027,1030,1
31321,57796,816,1134,1
31321,57983,1077,994,1
31321,58145,864,1117,1
31321,58169,1007,1185,1
31321,58299,969,1040,1
31321,58505,1018,1000,1
31321,58591,1142,1080,1
31321,58606,1090,955,1
31321,58634,991,1015,1
31321,58896,928,949,1
31321,58931,901,1042,1
31321,59022,1223,939,1
31321,59129,991,967,1
31321,59199,1327,1003,1
31321,59331,887,988,1
31321,59370,1144,1003,1
31321,59374,1345,1100,1
31321,59379,830,1116,1
31321,59413,1339,953,1
31321,59443,798,948,1
31321,59491,956,1009,1
31321,59555,591,1058,1
31321,59576,603,1057,1
31351,50676,1288,1095,1
31351,50824,1219,1093,1
31351,51206,1117,1108,1
31351,51478,1360,1036,1
31351,52391,1024,1102,1
31351,52739,957,1123,1
31351,54045,1275,1012,1
31351,54382,1192,1041,1
31351,54734,1182,990,1
31351,55127,1291,969,1
31351,55317,1135,1023,1
31351,55656,1259,991,1
31351,55940,1235,959,1
31351,56645,1177,961,1
31351,56854,1030,1031,1
31351,57796,815,1134,1
31351,57983,1078,993,1
31351,58145,866,1117,1
31351,58169,909,1187,1
31351,58299,974,1041,1
31351,58505,1019,1000,1
31351,58591,1142,1080,1
31351,58606,1123,948,1
31351,58634,991,1014,1
31351,58896,963,945,1
31351,58931,908,1043,1
31351,59129,1022,966,1
31351,59199,1328,1003,1
31351,59370,1144,1002,1
31351,59374,1345,1099,1
31351,59379,834,1116,1
31351,59413,1340,953,1
31351,59443,819,945,1
31351,59448,1079,909,1
31351,59491,923,978,1
31371,50676,1290,1096,1
31371,50824,1220,1094,1
31371,51206,1117,1110,1
31371,51478,1360,1036,1
31371,52391,1025,1103,1
31371,52739,957,1124,1
31371,54045,1276,1013,1
31371,54382,1193,1042,1
31371,54734,1182,991,1
31371,55127,1292,972,1
31371,55317,1134,1023,1
31371,55656,1262,990,1
31371,55940,1234,959,1
31371,56645,1177,962,1
31371,56854,1028,1029,1
31371,57796,817,1136,1
31371,57983,1080,993,1
31371,58145,863,1118,1
31371,58299,971,1042,1
31371,58505,1018,1001,1
31371,58591,1141,1080,1
31371,58606,1148,943,1
31371,58634,990,1015,1
31371,58896,983,944,1
31371,58931,907,1043,1
31371,59129,1038,965,1
31371,59238,554,1105,1
31371,59331,946,978,1
31371,59374,1344,1101,1
31371,59379,839,1116,1
31371,59413,1337,954,1
31371,59443,833,944,1
31371,59448,1085,910,1
31371,59668,742,913,1
31371,59674,696,1036,1
31401,50676,1290,1096,1
31401,50824,1221,1094,1
31401,51206,1119,1110,1
31401,51478,1361,1037,1
31401,52391,1025,1103,1
31401,52739,958,1123,1
31401,54045,1277,1012,1
31401,54382,1193,1042,1
31401,54734,1183,990,1
31401,55127,1291,971,1
31401,55317,1135,1022,1
31401,55656,1265,989,1
31401,55940,1233,959,1
31401,56645,1176,960,1
31401,56854,1028,1028,1
31401,57796,826,1135,1
31401,57983,1074,993,1
31401,58145,864,1118,1
31401,58299,973,1041,1
31401,58505,1019,1000,1
31401,58591,1144,1080,1
31401,58606,1183,939,1
31401,58634,991,1014,1
31401,58896,1010,941,1
31401,58931,905,1041,1
31401,59129,1069,961,1
31401,59199,1331,1004,1
31401,59238,600,1103,1
31401,59331,974,973,1
31401,59370,1145,1002,1
31401,59374,1345,1101,1
31401,59379,839,1116,1
31401,59443,860,942,1
31401,59668,742,912,1
31401,59674,738,1028,1
31401,59691,600,1054,1
31401,59698,947,1009,1
31401,59722,1176,964,1
31401,59730,743,1192,1
31401,59734,747,1026,1
31421,50676,1290,1096,1
31421,50824,1221,1094,1
31421,51206,1120,1110,1
31421,51478,1360,1037,1
31421,52391,1026,1103,1
31421,52739,958,1123,1
31421,54045,1276,1012,1
31421,54382,1194,1042,1
31421,54734,1182,991,1
31421,55127,1291,969,1
31421,55317,1135,1021,1
31421,55656,1267,989,1
31421,55940,1232,960,1
31421,56645,1176,961,1
31421,56854,1028,1028,1
31421,57796,820,1135,1
31421,57983,1078,994,1
31421,58145,866,1118,1
31421,58299,973,1041,1
31421,58505,1018,1000,1
31421,58591,1143,1080,1
31421,58606,1195,937,1
31421,58634,990,1014,1
31421,58896,1023,941,1
31421,58931,904,1041,1
31421,59129,1086,959,1
31421,59199,1332,1003,1
31421,59238,630,1102,1
31421,59331,990,971,1
31421,59370,1146,1000,1
31421,59374,1346,1101,1
31421,59379,832,1116,1
31421,59443,878,942,1
31421,59668,742,912,1
31421,59691,632,1042,1
31421,59698,942,1009,1
31421,59730,682,1193,1
31421,59752,780,1017,1
31421,59776,788,1013,1
31451,50676,1291,1097,1
31451,50824,1219,1095,1
31451,51206,1120,1111,1
31451,51478,1359,1036,1
31451,52391,1026,1104,1
31451,52739,957,1125,1
31451,54045,1277,1013,1
31451,54382,1192,1043,1
31451,54734,1182,991,1
31451,55127,1292,971,1
31451,55317,1134,1023,1
31451,55656,1271,991,1
31451,55940,1233,961,1
31451,56854,1028,1030,1
31451,57796,820,1137,1
31451,57983,1086,996,1
31451,58145,865,1119,1
31451,58299,975,1042,1
31451,58505,1019,1002,1
31451,58591,1143,1081,1
31451,58606,1228,934,1
31451,58634,989,1014,1
31451,58896,1047,943,1
31451,58931,903,1042,1
31451,59129,1109,958,1
31451,59199,1335,1004,1
31451,59238,669,1102,1
31451,59331,1015,972,1
31451,59370,1145,1002,1
31451,59374,1348,1102,1
31451,59379,840,1116,1
31451,59413,1340,955,1
31451,59443,909,943,1
31451,59668,743,913,1
31451,59674,839,1004,1
31451,59698,938,1012,1
31451,59722,1178,964,1
31451,59803,569,1051,1
31451,59821,771,1082,1
31451,59836,708,1048,1
31451,59846,682,1034,1
31471,50676,1291,1097,1
31471,50824,1220,1094,1
31471,51206,1119,1110,1
31471,52391,1026,1104,1
31471,52739,957,1124,1
31471,54045,1275,1013,1
31471,54382,1192,1043,1
31471,54734,1182,990,1
31471,55127,1294,971,1
31471,55317,1133,1022,1
31471,55656,1269,991,1
31471,55940,1234,960,1
31471,56854,1028,1031,1
31471,57796,821,1136,1
31471,57983,1083,995,1
31471,58145,866,1119,1
31471,58299,973,1041,1
31471,58505,1021,1002,1
31471,58591,1142,1080,1
31471,58606,1247,934,1
31471,58634,988,1015,1
31471,58931,904,1042,1
31471,59129,1115,948,1
31471,59199,1331,1004,1
31471,59238,690,1102,1
31471,59331,1028,970,1
31471,59370,1146,1002,1
31471,59374,1345,1102,1
31471,59413,1341,955,1
31471,59443,931,943,1
31471,59668,743,913,1
31471,59698,937,1010,1
31471,59722,1178,963,1
31471,59803,601,1039,1
31471,59821,780,1083,1
31471,59836,734,1044,1
31471,59839,871,995,1
31471,59846,704,1024,1
31501,50676,1290,1097,1
31501,50824,1220,1095,1
31501,51206,1120,1111,1
31501,52391,1026,1104,1
31501,52739,957,1125,1
31501,54045,1277,1013,1
31501,54382,1193,1043,1
31501,54734,1181,991,1
31501,55127,1293,972,1
31501,55317,1132,1023,1
31501,55656,1271,992,1
31501,55940,1237,960,1
31501,56854,1026,1031,1
31501,57796,820,1137,1
31501,57983,1078,995,1
31501,58145,865,1119,1
31501,58299,972,1041,1
31501,58505,1021,1002,1
31501,58591,1141,1081,1
31501,58606,1285,936,1
31501,58634,987,1014,1
31501,58896,1078,941,1
31501,58931,905,1041,1
31501,59129,1139,942,1
31501,59199,1335,1005,1
31501,59238,720,1102,1
31501,59331,1046,969,1
31501,59374,1345,1102,1
31501,59379,837,1116,1
31501,59413,1340,955,1
31501,59443,966,944,1
31501,59668,741,913,1
31501,59691,755,1012,1
31501,59698,935,1009,1
31501,59722,1180,964,1
31501,59776,906,988,1
31501,59803,663,1014,1
31501,59836,769,1038,1
31501,59839,903,989,1
31501,59929,675,1010,1
