44401,61547,1939,1480,1
44401,61677,1795,1670,1
44421,60183,1898,1443,1
44421,60242,1898,1546,1
44421,60643,1879,1447,1
44421,60717,1858,1442,1
44421,60750,1865,1517,1
44421,60781,1851,1480,1
44421,60981,1936,1566,1
44421,61360,1897,1661,1
44421,61414,1885,1492,1
44421,61467,1884,1476,1
44421,61677,1797,1673,1
44451,60183,1897,1442,1
44451,60242,1897,1544,1
44451,60643,1876,1457,1
44451,60750,1863,1517,1
44451,60781,1850,1482,1
44451,60849,1878,1447,1
44451,60981,1935,1566,1
44451,61360,1896,1646,1
44451,61414,1885,1492,1
44471,60183,1897,1442,1
44471,60242,1898,1543,1
44471,60643,1875,1458,1
44471,60750,1864,1517,1
44471,60781,1850,1484,1
44471,60981,1935,1565,1
44471,61226,1884,1493,1
44471,61360,1896,1640,1
44471,61609,1796,1419,1
44471,61677,1795,1673,1
44501,60183,1897,1443,1
44501,60242,1897,1543,1
44501,60750,1864,1518,1
44501,60781,1851,1483,1
44501,60849,1860,1453,1
44501,60981,1935,1565,1
44501,61226,1885,1498,1
44501,61360,1896,1637,1
44501,61414,1884,1494,1
44501,61467,1888,1500,1
44501,61547,1939,1482,1
