36701,14229,770,1259,1
36701,27714,1085,1263,1
36701,30649,1567,1200,1
36701,31969,1446,1104,1
36701,32015,1558,1160,1
36701,32081,1183,1256,1
36721,14229,769,1258,1
36721,27714,1085,1263,1
36721,30649,1565,1198,1
36721,31969,1398,1104,1
36721,32015,1533,1163,1
36721,32081,1182,1256,1
36751,14229,768,1258,1
36751,27714,1085,1262,1
36751,30649,1567,1198,1
36751,31969,1321,1103,1
36751,32015,1505,1173,1
36751,32081,1181,1257,1
36771,14229,768,1258,1
36771,27714,1085,1262,1
36771,30649,1565,1197,1
36771,31969,1270,1100,1
36771,32015,1492,1181,1
36771,32081,1180,1256,1
36771,32261,1465,1108,1
36801,14229,767,1258,1
36801,27714,1086,1262,1
36801,30649,1564,1196,1
36801,31969,1192,1099,1
36801,32015,1475,1196,1
36801,32081,1180,1256,1
36821,14229,768,1257,1
36821,27714,1085,1262,1
36821,30649,1564,1195,1
36821,31969,1145,1099,1
36821,32081,1181,1256,1
36851,14229,768,1256,1
36851,27714,1086,1260,1
36851,30649,1567,1195,1
36851,31969,1069,1097,1
36851,32081,1181,1255,1
36851,32143,1528,1141,1
36871,14229,769,1255,1
36871,27714,1089,1260,1
36871,30649,1568,1195,1
36871,31596,1286,1096,1
36871,31969,1017,1098,1
36871,32081,1180,1254,1
36871,32143,1491,1141,1
36901,14229,770,1255,1
36901,27714,1089,1260,1
36901,30649,1565,1193,1
36901,31969,931,1097,1
36901,32081,1180,1253,1
36901,32143,1428,1141,1
36901,32375,1089,1093,1
36921,14229,770,1255,1
36921,27714,1089,1260,1
36921,30649,1567,1195,1
36921,31596,1168,1122,1
36921,31969,873,1098,1
36921,32081,1182,1254,1
36921,32143,1391,1142,1
36921,32375,1027,1090,1
36951,14229,772,1254,1
36951,27714,1089,1259,1
36951,30649,1567,1193,1
36951,31596,1095,1133,1
36951,31969,779,1098,1
36951,32081,1183,1254,1
36951,32143,1327,1142,1
36971,14229,769,1256,1
36971,27714,1087,1260,1
36971,30649,1567,1195,1
36971,31596,1038,1140,1
36971,31969,713,1100,1
36971,32081,1182,1255,1
36971,32143,1283,1142,1
36971,32414,1319,1116,1
37001,14229,768,1257,1
37001,27714,1086,1259,1
37001,30649,1565,1195,1
37001,31969,611,1099,1
37001,32081,1180,1255,1
37001,32143,1218,1143,1
37001,32414,1220,1116,1
37021,14229,768,1257,1
37021,27714,1085,1260,1
37021,30649,1566,1197,1
37021,31969,542,1099,1
37021,32081,1179,1256,1
37021,32143,1172,1144,1
37021,32183,1504,1085,1
37021,32297,1385,1111,1
37021,32414,1150,1115,1
37021,32511,1383,1213,1
37051,14229,768,1257,1
37051,27714,1086,1261,1
37051,30649,1566,1196,1
37051,31596,815,1155,1
37051,32081,1180,1256,1
37051,32143,1107,1147,1
37051,32183,1462,1086,1
37051,32297,1331,1124,1
37051,32414,1043,1114,1
37051,32511,1383,1211,1
37071,14229,769,1256,1
37071,27714,1086,1260,1
37071,30649,1567,1195,1
37071,32081,1180,1254,1
37071,32143,1062,1145,1
37071,32297,1289,1130,1
37071,32511,1383,1212,1
37071,32535,1352,1090,1
37101,14229,771,1254,1
37101,27714,1089,1259,1
37101,30649,1567,1195,1
37101,31596,662,1153,1
37101,32081,1181,1253,1
37101,32143,995,1146,1
37101,32327,1497,1099,1
37101,32535,1286,1100,1
37101,32576,1411,1124,1
37121,14229,772,1255,1
37121,27714,1088,1259,1
37121,30649,1566,1195,1
37121,31596,599,1152,1
37121,32081,1182,1253,1
37121,32143,946,1146,1
37121,32288,1544,1085,1
37121,32535,1243,1106,1
37151,14229,771,1255,1
37151,27714,1088,1260,1
37151,30649,1567,1195,1
37151,32081,1183,1254,1
37151,32143,874,1146,1
37151,32535,1171,1114,1
37171,14229,770,1255,1
37171,27714,1089,1260,1
37171,30649,1567,1196,1
37171,32081,1182,1254,1
37171,32143,826,1146,1
37171,32288,1441,1086,1
37171,32327,1350,1111,1
37171,32535,1121,1120,1
37201,14229,771,1255,1
37201,27714,1089,1260,1
37201,30649,1567,1195,1
37201,32081,1183,1253,1
37201,32143,752,1146,1
