43701,74775,1503,1045,1
43701,74845,1328,903,1
43701,75916,1517,958,1
43701,76032,1389,1088,1
43701,76040,1458,973,1
43701,76394,1516,1001,1
43701,76400,1193,978,1
43701,76453,1450,935,1
43701,76721,1326,1087,1
43701,76830,1369,1019,1
43701,77009,1292,1097,1
43701,77117,1469,1026,1
43701,77124,1466,1004,1
43721,74775,1505,1044,1
43721,74845,1354,902,1
43721,75916,1519,958,1
43721,76032,1388,1088,1
43721,76040,1459,973,1
43721,76088,1520,1001,1
43721,76333,1187,911,1
43721,76400,1226,972,1
43721,76453,1472,930,1
43721,76584,1190,1015,1
43721,76721,1324,1087,1
43721,76830,1393,1016,1
43721,77000,1218,946,1
43721,77009,1290,1096,1
43721,77017,1191,1014,1
43721,77124,1471,1007,1
43721,77141,1472,1027,1
43751,74775,1508,1045,1
43751,74845,1394,903,1
43751,75916,1521,960,1
43751,76032,1389,1089,1
43751,76040,1460,973,1
43751,76333,1224,908,1
43751,76400,1278,969,1
43751,76453,1505,929,1
43751,76584,1237,1012,1
43751,76721,1327,1087,1
43751,76830,1423,1018,1
43751,77009,1289,1094,1
43751,77059,1289,935,1
43751,77124,1472,1006,1
43751,77141,1466,1028,1
43771,74775,1508,1045,1
43771,74845,1422,903,1
43771,75916,1520,960,1
43771,76032,1389,1089,1
43771,76040,1461,973,1
43771,76333,1241,906,1
43771,76400,1310,968,1
43771,76453,1525,929,1
43771,76584,1268,1008,1
43771,76721,1327,1088,1
43771,76830,1436,1020,1
43771,77000,1329,926,1
43771,77124,1475,1007,1
43771,77141,1474,1028,1
43771,77287,1335,1056,1
43801,74775,1509,1045,1
43801,74845,1464,902,1
43801,75916,1523,959,1
43801,76032,1388,1089,1
43801,76040,1461,974,1
43801,76333,1268,905,1
43801,76400,1353,963,1
43801,76584,1306,1004,1
43801,76721,1327,1090,1
43801,76830,1442,1020,1
43801,77059,1384,920,1
43801,77115,1223,1095,1
43801,77124,1472,1008,1
43801,77170,1194,1037,1
43821,74775,1506,1046,1
43821,74845,1491,902,1
43821,75916,1525,959,1
43821,76032,1389,1089,1
43821,76040,1461,973,1
43821,76333,1278,905,1
43821,76400,1381,962,1
43821,76584,1328,1002,1
43821,76721,1326,1090,1
43821,76830,1442,1019,1
43821,76841,1185,1010,1
43821,77059,1417,914,1
43821,77124,1472,1008,1
43821,77170,1226,1035,1
43821,77311,1238,1095,1
43821,77329,1445,1082,1
43851,74775,1506,1045,1
43851,74845,1537,897,1
43851,75916,1518,958,1
43851,76032,1388,1088,1
43851,76040,1459,971,1
43851,76333,1287,905,1
43851,76400,1419,955,1
43851,76473,1204,975,1
43851,76584,1357,998,1
43851,76841,1236,1007,1
43851,77059,1464,907,1
43851,77117,1474,1002,1
43851,77170,1271,1031,1
43871,74775,1506,1044,1
43871,75916,1513,958,1
43871,76032,1388,1089,1
43871,76040,1462,972,1
43871,76333,1290,905,1
43871,76400,1440,952,1
43871,76473,1231,975,1
43871,76584,1374,998,1
43871,76841,1262,1005,1
43871,77059,1499,902,1
43871,77117,1476,1001,1
43871,77170,1297,1029,1
43871,77372,1521,1000,1
43901,74775,1505,1044,1
43901,75916,1517,957,1
43901,76032,1389,1089,1
43901,76040,1454,973,1
43901,76333,1292,905,1
43901,76400,1469,943,1
43901,76473,1269,972,1
43901,76584,1392,999,1
43901,76841,1299,1003,1
43901,77059,1537,894,1
43901,77117,1469,1003,1
43901,77170,1329,1028,1
43901,77223,1218,945,1
43921,74775,1506,1043,1
43921,75916,1520,958,1
43921,76032,1388,1087,1
43921,76040,1460,971,1
43921,76333,1292,906,1
43921,76473,1290,971,1
