23951,30669,2246,1004,1
23951,30791,2098,1002,1
23971,30669,2247,1006,1
23971,30791,2089,1011,1
23971,31051,2090,848,1
23971,31334,2362,865,1
24001,30669,2248,1005,1
24001,31051,2100,899,1
24001,31358,2074,1022,1
24021,30423,2099,1083,1
24021,31051,2104,931,1
24051,31051,2107,968,1
24071,31051,2105,986,1
24071,31125,2137,899,1
24071,31409,2401,841,1
24101,31051,2095,1009,1
24101,31078,2145,836,1
24101,31409,2390,856,1
24121,31051,2090,1022,1
24121,31078,2147,861,1
24121,31125,2268,917,1
24121,31409,2378,869,1
24151,31078,2149,890,1
24151,31198,2104,875,1
24171,31078,2152,911,1
24171,31198,2105,907,1
24171,31210,2130,853,1
24171,31409,2334,906,1
24201,31078,2148,935,1
24201,31129,2359,1051,1
24201,31210,2129,900,1
24201,31223,2181,846,1
24201,31409,2308,931,1
24221,31078,2148,952,1
24221,31115,2407,1050,1
24221,31129,2317,1051,1
24221,31198,2110,970,1
24221,31210,2126,925,1
24221,31223,2182,879,1
24221,31409,2292,949,1
24221,31672,2290,829,1
24221,31690,2258,1013,1
24251,31078,2141,969,1
24251,31115,2347,1049,1
24251,31129,2266,1055,1
24251,31198,2100,994,1
24251,31223,2185,918,1
24251,31409,2261,969,1
24251,31672,2336,852,1
24251,31690,2255,1014,1
24271,31078,2139,977,1
24271,31115,2313,1049,1
24271,31129,2232,1055,1
24271,31210,2116,966,1
24271,31223,2188,941,1
24271,31371,2107,856,1
24271,31672,2370,860,1
24271,31690,2252,1013,1
24301,31078,2137,986,1
24301,31115,2265,1049,1
24301,31129,2198,1057,1
24301,31371,2110,883,1
24301,31409,2230,996,1
24301,31777,2112,840,1
24321,31078,2134,991,1
24321,31362,2069,846,1
24321,31371,2109,895,1
24321,31409,2217,1005,1
24321,31777,2138,837,1
24321,31814,2236,1053,1
24351,31078,2135,996,1
24351,31362,2107,844,1
24351,31371,2108,904,1
24351,31777,2190,836,1
24351,31825,2194,989,1
24351,31826,2114,880,1
24371,31078,2135,996,1
24371,31115,2184,1027,1
24371,31184,2070,844,1
24371,31362,2136,843,1
24371,31371,2109,915,1
24371,31826,2137,879,1
24371,31862,2067,876,1
24401,31078,2133,1005,1
24401,31184,2111,845,1
24401,31362,2177,843,1
24401,31371,2108,928,1
24401,31814,2170,1036,1
24401,31825,2205,1003,1
24401,31826,2180,881,1
24401,31862,2102,876,1
24421,31078,2132,1007,1
24421,31184,2136,849,1
24421,31362,2205,845,1
24421,31371,2108,929,1
24421,31517,2084,886,1
24421,31814,2158,1041,1
24421,31825,2208,1007,1
24421,31862,2127,877,1
24451,31078,2129,1007,1
24451,31184,2179,851,1
24451,31362,2252,849,1
24451,31371,2106,934,1
24451,31825,2212,1016,1
24451,31862,2173,877,1
24451,31909,2120,860,1
24471,31078,2131,1006,1
24471,31362,2288,851,1
24471,31371,2105,935,1
24471,31517,2152,890,1
24471,31946,2088,887,1
24471,31954,2071,908,1
24501,31050,2073,853,1
24501,31078,2133,1005,1
24501,31184,2254,862,1
24501,31362,2343,856,1
24501,31371,2107,933,1
24501,31826,2394,896,1
24501,31946,2144,887,1
24501,31954,2084,906,1
24521,31050,2105,851,1
24521,31078,2133,1005,1
24521,31362,2378,859,1
24521,31371,2108,935,1
24521,31862,2301,896,1
24521,31946,2183,891,1
24521,31954,2095,905,1
24521,32013,2069,879,1
24521,32014,2343,833,1
24551,31050,2153,850,1
24551,31078,2133,1007,1
24551,31184,2338,876,1
24551,31371,2109,935,1
24551,31862,2364,906,1
24551,31954,2116,903,1
24551,32013,2119,877,1
24551,32014,2390,853,1
24551,32016,2076,918,1
24571,31050,2186,850,1
24571,31078,2132,1007,1
24571,31371,2104,931,1
24571,31862,2402,912,1
24571,31954,2134,902,1
24571,32013,2156,879,1
24571,32016,2095,910,1
24571,32050,2074,885,1
24571,32052,2269,1037,1
24571,32064,2068,868,1
24571,32068,2118,852,1
24601,31050,2237,851,1
24601,31078,2130,1006,1
24601,31371,2105,929,1
24601,31954,2162,902,1
24601,32013,2209,882,1
24601,32016,2123,908,1
24601,32050,2109,879,1
24601,32052,2269,1032,1
24601,32068,2171,858,1
24601,32101,2110,860,1
24621,31050,2273,852,1
24621,31078,2129,1006,1
24621,31371,2105,933,1
24621,31641,2107,828,1
24621,31954,2189,904,1
24621,32013,2253,886,1
24621,32016,2145,911,1
24621,32050,2134,877,1
24621,32052,2266,1034,1
24621,32068,2205,859,1
24621,32120,2139,857,1
24621,32139,2237,1031,1
24651,31050,2327,855,1
