8201,8728,2139,1034,1
8201,8943,2069,995,1
8221,8617,2079,854,1
8221,8943,2085,994,1
8221,8953,2388,907,1
8251,8943,2111,993,1
8251,8953,2387,907,1
8271,8943,2131,995,1
8271,9009,2066,979,1
8271,9016,2287,971,1
8301,8943,2169,1001,1
8301,9009,2098,979,1
8301,9016,2348,976,1
8301,9038,2072,1019,1
8321,8943,2199,1008,1
8321,9009,2123,983,1
8321,9016,2391,979,1
8321,9038,2104,1023,1
8351,8943,2242,1018,1
8351,9009,2162,985,1
8351,9038,2151,1027,1
8351,9067,2114,1046,1
8371,8943,2278,1025,1
8371,9009,2191,988,1
8371,9067,2154,1050,1
8401,8943,2336,1034,1
8401,9009,2239,993,1
8401,9038,2224,1030,1
8401,9067,2211,1057,1
8401,9127,2386,908,1
8421,8943,2380,1038,1
8421,9009,2273,995,1
8421,9038,2254,1033,1
8451,8981,2066,1010,1
8451,9009,2330,1002,1
8451,9180,2298,1034,1
8471,9009,2369,1007,1
8471,9180,2328,1034,1
8471,9188,2305,1085,1
8501,9180,2373,1033,1
8521,9180,2401,1033,1
8591,9271,2062,994,1
8611,9271,2070,1013,1
8701,9458,2094,1001,1
8701,9462,2084,1088,1
8721,9204,2068,978,1
8721,9458,2125,1004,1
8751,9173,2070,1002,1
8751,9204,2123,976,1
8751,9458,2171,1008,1
8751,9497,2092,1024,1
8771,9173,2103,1002,1
8771,9458,2201,1010,1
8771,9497,2119,1026,1
8801,9173,2162,1006,1
8801,9204,2220,985,1
8801,9458,2247,1013,1
8801,9497,2164,1028,1
8821,9204,2262,987,1
8821,9458,2280,1016,1
8821,9497,2195,1031,1
8821,9585,2075,1030,1
8851,9173,2256,1008,1
8851,9458,2333,1020,1
8851,9497,2241,1035,1
8851,9585,2119,1035,1
8871,9458,2368,1022,1
8871,9497,2272,1036,1
8871,9585,2152,1039,1
8871,9626,2123,1000,1
8901,9497,2324,1037,1
8901,9504,2064,913,1
8901,9626,2178,1003,1
8921,9497,2361,1040,1
8921,9504,2066,927,1
8921,9626,2215,1007,1
8951,9497,2412,1042,1
8951,9504,2069,950,1
8951,9626,2273,1013,1
8951,9689,2073,843,1
8971,9504,2071,961,1
8971,9626,2311,1015,1
8971,9689,2082,882,1
9001,9504,2077,987,1
9001,9626,2373,1018,1
9001,9737,2112,1021,1
