26201,28218,2313,925,1
26201,28675,2147,846,1
26201,28693,2193,960,1
26221,28218,2314,923,1
26221,28675,2157,862,1
26221,28693,2208,965,1
26251,28085,2063,890,1
26251,28218,2317,921,1
26251,28675,2177,889,1
26251,28693,2244,974,1
26251,28858,2414,910,1
26251,28974,2078,1089,1
26271,28085,2062,891,1
26271,28218,2317,920,1
26271,28693,2266,978,1
26271,28858,2411,914,1
26271,29003,2283,851,1
26301,28085,2062,897,1
26301,28218,2321,918,1
26301,28693,2312,993,1
26301,28858,2399,919,1
26301,28992,2090,998,1
26301,29003,2282,851,1
26301,29022,2080,1042,1
26301,29051,2367,1080,1
26321,28085,2064,901,1
26321,28218,2321,918,1
26321,28693,2343,999,1
26321,29022,2103,1045,1
26321,29051,2398,1082,1
26351,28085,2064,908,1
26351,28693,2391,1012,1
26351,29103,2072,872,1
26371,28085,2066,914,1
26371,28939,2127,881,1
26371,29103,2089,871,1
26371,29123,2062,1011,1
26371,29138,2286,935,1
26401,28085,2064,918,1
26401,29123,2093,1011,1
26401,29138,2295,941,1
26401,29158,2368,962,1
26421,28085,2066,924,1
26421,28641,2164,1043,1
26421,28939,2115,919,1
26421,29123,2115,1012,1
26421,29138,2300,945,1
26421,29159,2370,1032,1
26451,28085,2067,930,1
26451,28641,2192,1045,1
26451,29123,2142,1012,1
26451,29138,2306,950,1
26451,29158,2367,965,1
26451,29215,2285,849,1
26471,28085,2068,933,1
26471,28641,2205,1049,1
26471,29123,2164,1012,1
26471,29138,2309,954,1
26501,28085,2069,940,1
26501,29123,2187,1011,1
26501,29138,2315,959,1
26501,29158,2367,966,1
26501,29159,2388,1005,1
26501,29278,2408,1029,1
26501,29307,2243,1082,1
26501,29312,2416,920,1
26501,29321,2403,1085,1
26521,28085,2070,945,1
26521,29123,2203,1012,1
26521,29138,2322,968,1
26521,29158,2368,967,1
26521,29159,2391,1000,1
26521,29233,2267,1015,1
26521,29301,2398,1083,1
26521,29307,2263,1083,1
26551,28085,2070,950,1
26551,29123,2225,1012,1
26551,29138,2333,974,1
26551,29154,2091,846,1
26551,29158,2371,968,1
26551,29307,2292,1085,1
26551,29379,2133,1042,1
26551,29391,2068,1029,1
26571,28085,2071,952,1
26571,29123,2240,1014,1
26571,29154,2097,866,1
26571,29158,2370,967,1
26571,29356,2077,1027,1
26571,29424,2349,947,1
26601,28085,2073,958,1
26601,29123,2259,1016,1
26601,29154,2103,892,1
26601,29424,2346,951,1
26621,28085,2074,960,1
26621,29123,2279,1020,1
26621,29154,2107,907,1
26621,29233,2347,1023,1
26621,29420,2293,976,1
26621,29424,2343,951,1
26621,29451,2263,1051,1
26621,29462,2087,1085,1
26651,28085,2074,964,1
26651,29123,2301,1023,1
26651,29154,2111,929,1
26651,29233,2398,1023,1
26651,29424,2333,957,1
26651,29451,2297,1056,1
26651,29460,2066,835,1
26651,29499,2230,1044,1
26671,28085,2075,964,1
26671,29123,2317,1024,1
26671,29154,2116,940,1
26671,29424,2331,961,1
26671,29451,2322,1057,1
26671,29460,2072,849,1
26701,28085,2076,968,1
26701,29123,2346,1029,1
26701,29154,2118,956,1
26701,29424,2326,972,1
26701,29460,2077,867,1
26701,29552,2147,1028,1
26721,28085,2076,971,1
26721,29123,2370,1031,1
26721,29154,2119,965,1
26721,29424,2319,983,1
26721,29460,2082,879,1
26721,29552,2178,1030,1
26751,28085,2077,978,1
26751,29123,2406,1037,1
26751,29154,2120,978,1
26751,29424,2312,993,1
26751,29460,2087,892,1
26751,29552,2224,1036,1
26751,29570,2405,1002,1
26751,29579,2371,1009,1
26751,29627,2410,1086,1
26771,28085,2079,983,1
26771,29154,2122,984,1
26771,29424,2306,998,1
26771,29460,2089,898,1
26771,29552,2256,1038,1
26771,29570,2415,1001,1
26771,29579,2387,1011,1
26801,28085,2079,992,1
26801,29154,2123,987,1
26801,29424,2296,1007,1
26801,29460,2094,911,1
26801,29685,2407,1050,1
26821,28085,2080,999,1
26821,29154,2123,993,1
26821,29460,2095,912,1
26821,29552,2330,1044,1
26821,29564,2070,828,1
26851,28085,2079,1007,1
26851,29154,2122,1005,1
26851,29460,2094,916,1
26851,29516,2144,838,1
26851,29552,2379,1044,1
26851,29564,2072,833,1
26871,28085,2080,1013,1
26871,29154,2122,1013,1
26871,29460,2094,919,1
26871,29516,2149,861,1
26871,29564,2073,835,1
26901,29154,2123,1025,1
26901,29424,2292,1016,1
26901,29460,2095,929,1
26901,29516,2157,893,1
26901,29564,2073,840,1
26901,29572,2160,838,1
26901,29708,2173,1087,1
26901,29758,2257,1087,1
26901,29799,2313,1042,1
26901,29805,2366,1036,1
26921,29154,2123,1035,1
26921,29424,2287,1019,1
26921,29460,2096,936,1
26921,29516,2160,917,1
26921,29564,2075,846,1
26921,29572,2167,864,1
26921,29708,2203,1085,1
26951,29424,2286,1030,1
26951,29460,2097,950,1
26951,29516,2163,954,1
26951,29564,2079,857,1
26951,29572,2180,902,1
26951,29708,2245,1082,1
26971,29460,2098,959,1
26971,29516,2164,978,1
26971,29554,2116,829,1
26971,29564,2084,866,1
26971,29572,2186,928,1
27001,29424,2270,1053,1
27001,29460,2099,977,1
27001,29516,2162,1015,1
27001,29554,2125,859,1
27001,29564,2088,880,1
27001,29572,2197,972,1
27001,29758,2396,1089,1
27001,29966,2319,1006,1
