11951,9897,2164,1263,1
11951,10278,2105,1302,1
11951,10700,1917,1245,1
11971,9897,2143,1265,1
11971,9981,2195,1281,1
11971,10278,2091,1304,1
11971,10700,1885,1244,1
12001,9897,2113,1270,1
12001,9981,2158,1285,1
12001,10241,2153,1191,1
12021,9897,2093,1273,1
12021,9981,2140,1288,1
12021,10241,2148,1195,1
12051,9981,2113,1292,1
12051,10241,2139,1206,1
12071,9981,2095,1295,1
12071,10136,2198,1245,1
12071,10241,2127,1211,1
12101,9981,2068,1295,1
12101,10136,2180,1246,1
12101,10241,2110,1221,1
12121,9981,2054,1298,1
12121,10136,2164,1247,1
12121,10241,2095,1227,1
12121,10867,1968,1317,1
12151,10136,2148,1251,1
12151,10241,2069,1236,1
12151,10867,1935,1316,1
12171,10136,2133,1251,1
12171,10241,2053,1237,1
12171,10867,1909,1316,1
12171,10872,1942,1282,1
12201,10048,2196,1292,1
12201,10136,2116,1252,1
12201,10872,1898,1279,1
12221,10048,2181,1294,1
12221,10136,2101,1251,1
12221,10932,1943,1311,1
12251,10048,2156,1301,1
12251,10136,2078,1250,1
12251,10305,2194,1265,1
12251,10932,1900,1313,1
12251,10975,1959,1241,1
12271,10048,2139,1308,1
12271,10136,2065,1248,1
12271,10305,2167,1267,1
12271,10975,1933,1241,1
12271,10988,2093,1274,1
12301,10048,2110,1317,1
12301,10305,2128,1271,1
12301,10790,2208,1201,1
12301,10975,1889,1241,1
12321,10048,2092,1322,1
12321,10305,2104,1274,1
12321,10790,2202,1209,1
12351,10048,2068,1326,1
12351,10305,2063,1279,1
12351,10790,2190,1225,1
12351,10823,2156,1192,1
12371,10790,2178,1237,1
12371,10823,2149,1200,1
12401,10305,1988,1287,1
12401,10790,2152,1252,1
12401,10823,2133,1210,1
12421,10305,1952,1288,1
12421,10790,2131,1262,1
12421,10823,2122,1218,1
12451,10305,1902,1290,1
12451,10790,2099,1276,1
12451,10823,2106,1226,1
12471,10790,2077,1281,1
12471,10823,2095,1230,1
12501,10823,2078,1235,1
12521,10823,2064,1237,1
12521,11162,1958,1347,1
12571,11016,2141,1187,1
12571,11203,1962,1287,1
12591,11016,2133,1199,1
12591,11203,1933,1285,1
12621,10360,2208,1221,1
12621,11016,2112,1211,1
12621,11162,1882,1355,1
12621,11203,1888,1285,1
12641,10360,2198,1222,1
12641,11004,2210,1300,1
12641,11016,2097,1219,1
12671,10360,2191,1226,1
12671,10613,2195,1266,1
12671,11016,2075,1229,1
12671,11265,1957,1253,1
12671,11282,2193,1250,1
12671,11284,2179,1187,1
12691,10360,2183,1228,1
12691,10613,2177,1268,1
12691,11265,1939,1253,1
12691,11284,2172,1193,1
12721,10360,2167,1231,1
12721,10613,2147,1275,1
12721,11265,1902,1255,1
12721,11284,2164,1194,1
12741,10360,2159,1232,1
12741,10613,2126,1277,1
12741,11265,1876,1255,1
12741,11284,2162,1195,1
12741,11329,1913,1301,1
