41201,52420,2094,888,1
41201,52703,2074,863,1
41201,54493,2135,876,1
41201,54498,2362,1038,1
41201,54616,2076,828,1
41201,54680,2079,893,1
41201,54941,2161,1037,1
41201,54967,2200,1051,1
41201,55247,2204,1006,1
41201,55313,2161,943,1
41201,55341,2248,1088,1
41201,55351,2144,1001,1
41201,55354,2168,984,1
41201,55362,2085,982,1
41201,55365,2191,960,1
41201,55421,2185,1017,1
41221,52420,2094,898,1
41221,52703,2073,865,1
41221,54493,2135,883,1
41221,54498,2372,1039,1
41221,54616,2076,829,1
41221,54873,2104,972,1
41221,54880,2128,968,1
41221,54941,2180,1038,1
41221,55231,2186,1016,1
41221,55247,2199,1010,1
41221,55318,2080,900,1
41221,55365,2190,963,1
41221,55421,2185,1039,1
41251,52420,2094,916,1
41251,52703,2074,868,1
41251,54225,2095,831,1
41251,54493,2136,901,1
41251,54498,2381,1040,1
41251,54616,2075,830,1
41251,54880,2125,993,1
41251,54941,2220,1044,1
41251,55231,2196,1014,1
41251,55318,2070,926,1
41251,55365,2189,973,1
41251,55512,2119,948,1
41251,55524,2066,1036,1
41271,52420,2092,933,1
41271,52703,2072,877,1
41271,54225,2095,838,1
41271,54493,2139,920,1
41271,54498,2385,1041,1
41271,54880,2124,1012,1
41271,55313,2153,991,1
41271,55318,2070,942,1
41271,55351,2089,1011,1
41271,55362,2084,1083,1
41271,55365,2186,981,1
41271,55421,2241,1051,1
41271,55512,2114,962,1
41271,55555,2170,1088,1
41301,52420,2087,963,1
41301,52703,2071,895,1
41301,54225,2095,851,1
41301,54493,2139,946,1
41301,54498,2388,1040,1
41301,54616,2077,852,1
41301,54941,2271,1057,1
41301,55318,2064,978,1
41301,55512,2098,985,1
41321,52420,2080,981,1
41321,52703,2070,910,1
41321,54225,2095,861,1
41321,54493,2138,964,1
41321,54498,2389,1039,1
41321,54616,2075,866,1
41321,54941,2292,1060,1
41321,55365,2189,997,1
41321,55512,2096,994,1
41351,52703,2066,940,1
41351,54225,2094,884,1
41351,54493,2133,994,1
41351,54498,2391,1041,1
41351,54616,2072,894,1
41351,55365,2189,1012,1
41351,55512,2089,1017,1
41351,55684,2063,1012,1
41371,52703,2063,962,1
41371,54225,2094,901,1
41371,54493,2130,1012,1
41371,54498,2390,1040,1
41371,54616,2069,910,1
41371,55183,2126,831,1
41371,55365,2189,1035,1
41371,55720,2130,1089,1
41371,55725,2105,1082,1
41401,52703,2063,997,1
41401,54225,2092,933,1
41401,54493,2126,1038,1
41401,54498,2386,1040,1
41401,55183,2126,846,1
41421,54225,2092,954,1
41421,54498,2387,1039,1
41421,55183,2127,859,1
41451,54225,2088,982,1
41451,54498,2387,1038,1
41451,55183,2126,880,1
41471,54225,2085,997,1
41471,54498,2393,1038,1
41471,55183,2125,898,1
41471,55242,2085,844,1
41501,54225,2085,1025,1
41501,54498,2405,1041,1
41501,55183,2125,926,1
41501,55242,2087,883,1
41521,54498,2411,1039,1
41521,55183,2124,945,1
41521,55242,2087,909,1
41521,55828,2118,840,1
41551,54616,2077,831,1
41551,55183,2123,974,1
41551,55242,2085,949,1
41551,55828,2121,872,1
41551,55974,2070,1082,1
41571,54616,2075,850,1
41571,55183,2124,997,1
41571,55242,2085,973,1
41571,55828,2122,897,1
41571,56006,2413,1006,1
41601,55183,2124,1029,1
41601,55242,2087,1004,1
41601,56016,2122,841,1
41621,56016,2131,876,1
41621,56077,2317,908,1
41651,55183,2167,1016,1
41651,55828,2129,991,1
41651,56013,2070,854,1
41651,56016,2136,923,1
41671,55183,2172,1034,1
41671,56016,2141,954,1
41671,56147,2085,999,1
41701,56113,2081,841,1
41721,56016,2151,1031,1
41721,56113,2074,875,1
41751,56262,2126,973,1
41751,56281,2360,1085,1
41771,56262,2141,966,1
41831,56262,2175,978,1
41861,56407,2077,842,1
41891,56407,2074,889,1
41911,56407,2068,913,1
41911,56547,2254,1008,1
41961,56615,2401,1033,1
