51701,68251,2083,1200,1
51701,69750,2152,1204,1
51721,68251,2082,1201,1
51751,68251,2082,1201,1
51751,69750,2150,1204,1
51751,71970,1923,1254,1
51751,71987,1929,1277,1
51751,71994,1897,1233,1
51751,71996,2190,1252,1
51751,72000,2209,1271,1
51771,68251,2080,1202,1
51771,69750,2154,1206,1
51771,71970,1900,1261,1
51771,71987,1900,1278,1
51771,71996,2165,1255,1
51801,68251,2075,1203,1
51801,69750,2155,1206,1
51801,71996,2121,1253,1
51821,68251,2070,1203,1
51821,69750,2153,1206,1
51821,72000,2098,1252,1
51851,68251,2065,1201,1
51851,69750,2149,1205,1
51851,71536,2053,1188,1
51871,68251,2064,1199,1
51871,69750,2148,1205,1
51901,68251,2062,1198,1
51901,69750,2134,1203,1
51901,72094,2206,1261,1
51921,68251,2060,1199,1
51921,69750,2133,1203,1
51921,72094,2179,1259,1
51921,72283,1928,1246,1
51951,68251,2059,1200,1
51951,69750,2139,1206,1
51951,72094,2142,1254,1
51951,72283,1879,1247,1
51971,68251,2057,1201,1
51971,69750,2137,1206,1
51971,72094,2121,1252,1
52001,68251,2054,1200,1
52001,72094,2092,1259,1
52001,72382,1984,1217,1
52001,72383,1951,1262,1
52001,72384,1987,1192,1
52021,68251,2050,1200,1
52021,72094,2073,1258,1
52051,71295,2173,1258,1
52051,72383,1952,1252,1
52051,72448,1916,1260,1
52051,72501,1880,1305,1
52051,72502,2121,1204,1
52071,71295,2151,1259,1
52071,72383,1933,1253,1
52071,72502,2115,1205,1
52101,71295,2118,1260,1
52101,72502,2101,1207,1
52121,71295,2099,1261,1
52121,72502,2095,1206,1
52121,72638,1948,1263,1
52151,71295,2072,1260,1
52151,72145,2203,1201,1
52171,71295,2050,1259,1
52171,72638,1873,1270,1
52201,72145,2177,1202,1
52221,72145,2167,1201,1
52251,72794,2158,1311,1
52271,72145,2139,1200,1
52301,72145,2129,1202,1
52321,72145,2122,1202,1
52351,72145,2113,1200,1
52351,72934,2157,1251,1
52371,72145,2113,1200,1
52371,72934,2138,1250,1
52401,72145,2110,1203,1
52421,72145,2104,1203,1
52451,72145,2102,1202,1
52451,73067,2112,1287,1
52451,73076,2181,1262,1
52451,73094,2093,1247,1
52471,72145,2103,1202,1
52471,73094,2078,1246,1
52501,72145,2104,1202,1
52501,73076,2150,1261,1
52501,73100,2189,1270,1
