4451,4903,2240,950,1
4451,4997,2168,856,1
4471,4903,2253,956,1
4471,4997,2168,856,1
4471,5011,2095,1030,1
4501,4903,2270,962,1
4501,4937,2117,1042,1
4501,4997,2169,856,1
4501,5011,2172,1021,1
4521,4903,2282,965,1
4521,4937,2165,1044,1
4521,4997,2168,856,1
4521,5011,2217,1016,1
4551,4505,2119,845,1
4551,4903,2302,968,1
4551,4937,2242,1048,1
4551,4997,2168,857,1
4551,5011,2282,1011,1
4571,4505,2127,859,1
4571,4903,2316,971,1
4571,4937,2297,1051,1
4571,5011,2323,1006,1
4601,4505,2147,880,1
4601,4903,2337,969,1
4601,4937,2381,1055,1
4601,5011,2376,993,1
4601,5188,2169,857,1
4621,4505,2155,891,1
4621,5011,2407,985,1
4621,5188,2168,859,1
4651,4505,2176,902,1
4651,4903,2373,968,1
4671,4505,2189,906,1
4671,4903,2386,970,1
4671,5146,2066,843,1
4701,4903,2407,969,1
4701,5146,2069,882,1
4721,5146,2073,909,1
4751,5146,2073,941,1
4771,5146,2074,960,1
4771,5249,2133,1042,1
4801,5146,2074,985,1
4801,5249,2199,1045,1
4801,5392,2094,829,1
4821,5146,2074,998,1
4821,5392,2102,847,1
4851,5146,2073,1024,1
4851,5392,2119,878,1
4851,5521,2088,1082,1
4871,5249,2379,1048,1
4871,5392,2131,895,1
4871,5521,2137,1085,1
4871,5539,2164,862,1
4901,5392,2148,917,1
4901,5521,2215,1088,1
4901,5545,2067,877,1
4921,5392,2161,930,1
4921,5521,2269,1086,1
4921,5539,2165,865,1
4921,5545,2074,895,1
4951,5392,2190,947,1
4951,5521,2360,1082,1
4951,5539,2169,874,1
4951,5545,2081,914,1
4951,5636,2065,1031,1
4951,5644,2089,838,1
4971,5539,2169,879,1
4971,5545,2084,924,1
4971,5636,2087,1031,1
4971,5644,2097,868,1
4971,5658,2391,1050,1
5001,5392,2244,965,1
5001,5539,2172,891,1
5001,5545,2088,935,1
5001,5636,2126,1033,1
5021,5539,2172,898,1
5021,5545,2088,938,1
5021,5636,2151,1031,1
5021,5672,2077,831,1
5021,5765,2072,1032,1
5051,5392,2306,973,1
5051,5539,2172,909,1
5051,5545,2090,942,1
5051,5636,2190,1029,1
5051,5672,2091,853,1
5051,5765,2112,1030,1
5051,5787,2261,1083,1
5071,5392,2332,973,1
5071,5539,2170,921,1
5071,5545,2091,949,1
5071,5636,2216,1029,1
5071,5672,2098,864,1
5071,5710,2075,838,1
5071,5717,2401,929,1
5071,5765,2136,1027,1
5071,5787,2307,1082,1
5101,5392,2371,974,1
5101,5539,2168,938,1
5101,5545,2094,964,1
5101,5636,2259,1027,1
5101,5672,2109,877,1
5101,5765,2171,1017,1
5121,5392,2402,976,1
5121,5539,2166,951,1
5121,5545,2096,974,1
5121,5636,2289,1027,1
5121,5672,2113,890,1
5121,5710,2082,882,1
5121,5717,2357,945,1
5121,5765,2195,1008,1
5121,5832,2119,854,1
5151,5539,2167,966,1
5151,5545,2103,1000,1
5151,5636,2336,1025,1
5151,5672,2126,903,1
5151,5710,2088,908,1
5151,5765,2237,1000,1
5151,5910,2415,967,1
5171,5539,2170,979,1
5171,5636,2367,1031,1
5171,5672,2146,915,1
5171,5710,2093,927,1
5171,5717,2315,966,1
5171,5765,2263,997,1
5171,5975,2133,876,1
5201,5539,2171,1000,1
5201,5636,2412,1041,1
5201,5672,2166,933,1
5201,5710,2099,958,1
5201,5717,2292,982,1
5201,5765,2301,999,1
5201,5976,2405,1089,1
5201,5982,2063,862,1
5201,5986,2280,1083,1
5221,5539,2173,1020,1
5221,5672,2182,951,1
5221,5710,2104,982,1
5221,5717,2284,996,1
5221,5765,2326,1002,1
5221,5823,2070,1000,1
5221,5975,2151,912,1
5221,5982,2074,891,1
5221,6066,2238,938,1
5221,6075,2105,1086,1
5251,5672,2203,970,1
5251,5710,2107,1019,1
5251,5717,2267,1019,1
5251,5765,2357,1001,1
5251,5975,2157,941,1
5251,5982,2086,933,1
5251,6032,2092,863,1
