2201,1354,2099,926,1
2201,1838,2142,944,1
2201,1938,2109,835,1
2201,2091,2299,1032,1
2201,2114,2355,1042,1
2201,2179,2234,1020,1
2201,2262,2167,1007,1
2221,1354,2099,926,1
2221,1838,2142,942,1
2221,1938,2108,836,1
2221,2091,2316,1038,1
2221,2114,2369,1050,1
2221,2179,2254,1025,1
2221,2262,2187,1008,1
2251,1354,2097,928,1
2251,1838,2142,943,1
2251,1938,2110,843,1
2251,2091,2337,1046,1
2251,2179,2275,1033,1
2251,2262,2213,1011,1
2251,2382,2188,1031,1
2251,2386,2367,1087,1
2271,1354,2098,929,1
2271,1838,2142,944,1
2271,1938,2112,849,1
2271,2179,2291,1036,1
2271,2262,2227,1011,1
2271,2364,2073,1020,1
2271,2418,2208,974,1
2301,1354,2099,931,1
2301,1838,2141,943,1
2301,1938,2114,852,1
2301,2179,2315,1039,1
2301,2262,2249,1008,1
2301,2364,2094,1022,1
2301,2418,2210,974,1
2301,2465,2259,1082,1
2321,1354,2099,933,1
2321,1838,2142,944,1
2321,1938,2114,852,1
2321,2179,2333,1047,1
2321,2262,2263,1008,1
2321,2364,2112,1026,1
2321,2418,2211,973,1
2321,2465,2285,1087,1
2321,2472,2183,1000,1
2321,2477,2191,1081,1
2351,1354,2099,934,1
2351,1838,2142,943,1
2351,1938,2116,854,1
2351,2262,2288,1006,1
2351,2472,2214,1005,1
2351,2477,2233,1088,1
2371,1354,2098,935,1
2371,1838,2140,944,1
2371,1938,2116,856,1
2371,2262,2304,1005,1
2371,2418,2209,973,1
2371,2523,2152,1035,1
2401,1354,2098,935,1
2401,1838,2140,945,1
2401,1938,2115,859,1
2401,2262,2329,1004,1
2401,2472,2275,1028,1
2401,2564,2065,1031,1
2421,1354,2098,935,1
2421,1838,2141,945,1
2421,1938,2116,859,1
2421,2262,2343,1003,1
2421,2472,2307,1043,1
2421,2564,2078,1032,1
2451,1354,2098,934,1
2451,1838,2140,944,1
2451,1938,2116,859,1
2451,2262,2373,1005,1
2451,2564,2096,1033,1
2451,2627,2208,971,1
2451,2633,2115,1083,1
2471,1354,2096,935,1
2471,1838,2140,946,1
2471,1938,2116,860,1
2471,2262,2387,1007,1
2471,2564,2107,1035,1
2471,2621,2064,1013,1
2471,2627,2209,973,1
2501,1354,2095,934,1
2501,1838,2141,947,1
2501,1938,2114,859,1
2501,2262,2413,1012,1
2501,2564,2125,1038,1
2501,2621,2084,1015,1
2501,2627,2208,972,1
2501,2661,2369,1050,1
2521,1354,2097,936,1
2521,1838,2140,947,1
2521,1938,2117,859,1
2521,2564,2140,1041,1
2521,2621,2102,1015,1
2521,2627,2207,972,1
2551,1354,2096,938,1
2551,1838,2140,950,1
2551,1938,2115,859,1
2551,2621,2128,1014,1
2551,2627,2208,973,1
2551,2703,2366,956,1
2571,1354,2098,943,1
2571,1838,2139,952,1
2571,1938,2117,859,1
2571,2621,2148,1015,1
2571,2627,2208,973,1
2571,2703,2367,965,1
2601,1354,2097,956,1
2601,1838,2139,962,1
2601,1938,2117,859,1
2601,2621,2179,1018,1
2601,2627,2207,973,1
2621,1354,2097,963,1
2621,1838,2140,968,1
2621,1938,2117,862,1
2621,2621,2204,1021,1
2621,2627,2207,974,1
2621,2753,2201,839,1
2651,1354,2096,973,1
2651,1838,2138,983,1
2651,1938,2117,860,1
2651,2575,2160,836,1
2651,2621,2232,1026,1
2651,2753,2209,851,1
2651,2812,2339,986,1
2671,1354,2097,981,1
2671,1838,2136,988,1
2671,1938,2116,858,1
2671,2621,2254,1029,1
2671,2627,2213,990,1
2671,2753,2214,857,1
2701,1354,2098,989,1
2701,1838,2138,998,1
2701,1938,2117,858,1
2701,2575,2171,882,1
2701,2621,2285,1035,1
2701,2627,2212,1007,1
2701,2812,2305,987,1
2721,1354,2097,995,1
2721,1838,2138,1003,1
2721,1938,2119,862,1
2721,2575,2175,905,1
2721,2621,2303,1037,1
2751,1354,2098,1011,1
2751,1838,2137,1014,1
2751,1938,2117,874,1
2751,2575,2175,938,1
2751,2621,2334,1046,1
2751,2627,2214,1028,1
2751,2917,2167,1086,1
2771,1354,2100,1023,1
2771,1838,2137,1019,1
2771,1938,2119,884,1
2771,2575,2176,957,1
2771,2621,2354,1049,1
2771,2934,2364,1082,1
2801,1838,2137,1035,1
2801,1938,2118,899,1
2801,2575,2174,984,1
2801,2942,2213,1051,1
2821,1354,2097,1079,1
2821,1938,2122,910,1
2821,2575,2174,1000,1
2851,1354,2091,1084,1
2851,1938,2119,926,1
2851,2575,2171,1024,1
2851,2983,2078,1035,1
2871,1938,2122,938,1
2871,2575,2168,1040,1
2871,2744,2086,837,1
2871,2983,2101,1039,1
2871,3019,2132,1085,1
2871,3026,2220,876,1
2901,1938,2121,955,1
2901,2744,2087,871,1
2901,2983,2139,1044,1
2921,1938,2121,966,1
2921,2744,2086,891,1
2921,2983,2172,1045,1
2951,1938,2120,981,1
2951,2744,2086,911,1
2951,2834,2163,828,1
2951,2983,2227,1050,1
2971,1938,2120,994,1
2971,2744,2085,921,1
2971,2983,2270,1058,1
3001,1938,2117,1012,1
3001,2744,2086,929,1
3001,2834,2194,903,1
