35951,42823,2101,839,1
35951,44130,2118,868,1
35951,45324,2400,976,1
35951,46305,2346,865,1
35951,46381,2089,867,1
35951,46414,2394,1010,1
35951,46426,2228,977,1
35951,46475,2270,952,1
35971,42823,2101,839,1
35971,44130,2119,870,1
35971,46305,2346,864,1
35971,46381,2091,868,1
35971,46426,2262,980,1
35971,46475,2311,955,1
35971,46608,2299,931,1
35971,46618,2322,1027,1
36001,42823,2100,840,1
36001,44130,2119,869,1
36001,46305,2346,862,1
36001,46381,2089,868,1
36001,46426,2315,986,1
36001,46608,2293,944,1
36021,42823,2098,840,1
36021,44130,2117,868,1
36021,46305,2344,863,1
36021,46381,2088,866,1
36021,46426,2351,989,1
36021,46608,2291,965,1
36051,42823,2097,840,1
36051,44130,2116,867,1
36051,46305,2341,862,1
36051,46381,2088,867,1
36051,46426,2409,991,1
36051,46608,2290,1000,1
36071,42823,2097,839,1
36071,44130,2117,867,1
36071,46305,2341,861,1
36071,46381,2088,865,1
36101,42823,2099,838,1
36101,44130,2117,868,1
36101,46305,2342,861,1
36101,46381,2089,869,1
36101,46682,2384,952,1
36101,46792,2366,1086,1
36101,46856,2098,862,1
36121,42823,2100,837,1
36121,44130,2118,870,1
36121,46305,2343,862,1
36121,46381,2088,875,1
36121,46608,2257,1057,1
36121,46869,2062,962,1
36121,46880,2325,1027,1
36151,42823,2100,838,1
36151,44130,2118,869,1
36151,46305,2344,861,1
36151,46869,2102,973,1
36151,46880,2323,1027,1
36151,46887,2216,965,1
36171,42823,2098,839,1
36171,44130,2118,867,1
36171,46305,2347,862,1
36171,46381,2094,865,1
36171,46869,2133,980,1
36171,46880,2324,1027,1
36171,46887,2242,965,1
36201,42823,2099,840,1
36201,44130,2119,869,1
36201,46305,2345,862,1
36201,46869,2173,986,1
36201,46880,2323,1028,1
36201,46887,2279,967,1
36201,46960,2398,1037,1
36221,42823,2097,841,1
36221,44130,2115,866,1
36221,46305,2344,863,1
36221,46381,2089,870,1
36221,46866,2187,829,1
36221,46869,2202,989,1
36221,46887,2313,970,1
36221,46985,2110,927,1
36221,47039,2348,1048,1
36251,42823,2096,846,1
36251,44130,2115,872,1
36251,46305,2342,865,1
36251,46381,2082,885,1
36251,46869,2250,994,1
36251,46880,2322,1026,1
36251,46960,2406,1034,1
36251,46985,2153,936,1
36251,47087,2375,977,1
36251,47096,2241,914,1
36271,42823,2095,855,1
36271,44130,2114,879,1
36271,46305,2340,864,1
36271,46866,2188,852,1
36271,46869,2280,993,1
